,text,notes,date
/article/us-tech-antitrust-facebook/facebook-faces-u-s-lawsuits-that-could-force-sale-of-instagram-whatsapp-idUSKBN28J2UL,"Facebook faces U.S. lawsuits that could force sale of Instagram, WhatsApp",,20201210-0000
/article/us-tech-antitrust-facebook-q-a-explainer/explainer-what-to-expect-as-facebook-battles-u-s-lawsuits-over-its-market-power-idUSKBN28J323,What happens next?,,20201210-0000
/article/us-tech-antitrust-facebook-factbox/factbox-lawsuits-pile-up-as-u-s-tackles-big-techs-market-dominance-idUSKBN28J2XR,Lawsuits pile up tackling Big Tech's dominance,,20201210-0000
/article/us-tech-antitrust-breakingviews/breakingviews-facebook-has-court-of-public-opinion-to-woo-too-idUSKBN28J31A,"Breakingviews: Facebook has court of public opinion to woo, too",,20201210-0000
/article/us-space-exploration-spacex/spacex-starship-rocket-explodes-on-landing-after-test-flight-idUSKBN28J39V,SpaceX Starship rocket explodes on landing after test flight,,20201210-0000
/article/us-usa-biden-economy-mcconnell-analysis/analysis-mitch-mcconnell-stands-in-the-way-of-bidens-economic-recovery-plans-idUSKBN28J2PV,Analysis: Mitch McConnell stands in the way of Biden's economic recovery plans,,20201210-0000
/article/usa-biden-hunter/hunter-biden-says-u-s-prosecutor-investigating-his-taxes-idUSKBN28J2Z8,Hunter Biden says U.S. prosecutor investigating his taxes,,20201210-0000
/article/us-global-markets/stimulus-brexit-talks-weigh-on-asian-markets-idUSKBN28J3AH,"Stimulus, Brexit talks weigh on Asian markets",,20201210-0000
/article/usa-biden-ustr/biden-picks-capitol-hill-staffer-tai-as-u-s-trade-czar-sources-idUSKBN28J399?il=0,Biden picks Capitol Hill staffer Tai as U.S. trade 'czar' -sources,,20201210-0000
/article/usa-china-sanctions/u-s-designates-chinese-organized-crime-leader-in-anti-corruption-sanctions-idUSKBN28J267?il=0,U.S. designates Chinese organized crime leader in anti-corruption sanctions,,20201210-0000
/article/us-tech-antitrust-facebook/facebook-faces-u-s-lawsuits-that-could-force-sale-of-instagram-whatsapp-idUSKBN28J2UL?il=0,"Facebook faces U.S. lawsuits that could force sale of Instagram, WhatsApp",,20201210-0000
/article/us-ge-sec/u-s-sec-says-ge-to-pay-200-million-penalty-for-misleading-investors-idUSKBN28J345?il=0,U.S. SEC says GE to pay $200 million penalty for misleading investors,,20201210-0000
/article/us-airbnb-ipo/airbnb-prices-ipo-at-68-per-share-above-target-range-source-idUSKBN28J3AT?il=0,"Airbnb prices IPO at $68 per share, above target range: source",,20201210-0000
/article/climate-change-iceberg/giant-iceberg-on-course-to-collide-with-south-atlantic-penguin-colony-island-idUSKBN28J1UE?il=0,Giant iceberg on course to collide with south Atlantic penguin colony island,,20201210-0000
/article/us-global-markets/stimulus-brexit-talks-weigh-on-asian-markets-idUSKBN28J3AH?il=0,"Stimulus, Brexit talks weigh on Asian markets",,20201210-0000
/article/global-forex/pound-drops-as-brexit-impasse-unsettled-after-johnson-von-der-leyen-meeting-idUSKBN28J3AL?il=0,Pound drops as Brexit impasse unsettled after Johnson-von der Leyen meeting,,20201210-0000
/article/us-usa-emirates-arms/u-s-senate-backs-massive-arms-sales-to-uae-after-trump-veto-threat-idUSKBN28J2BZ?il=0,U.S. Senate backs massive arms sales to UAE after Trump veto threat,,20201210-0000
/article/us-usa-trade-eu-britain/uk-tariff-waiver-piles-domestic-trade-pressure-on-airbus-idUSKBN28J2VI?il=0,UK tariff waiver piles domestic trade pressure on Airbus,,20201210-0000
/article/us-mexico-finance-exclusive/exclusive-tax-burden-of-mexicos-pemex-could-be-reduced-further-top-official-says-idUSKBN28J373?il=0,"Exclusive: Tax burden of Mexico's Pemex could be reduced further, top official says",,20201210-0000
/article/us-lg-chem-sk-innovation/u-s-itc-delays-decision-on-lg-chem-sk-innovation-trade-secret-case-idUSKBN28J32M?il=0,"U.S. ITC delays decision on LG Chem, SK Innovation trade secret case",,20201210-0000
/article/usa-biden-hunter/hunter-biden-says-u-s-prosecutor-investigating-his-taxes-idUSKBN28J2Z8?il=0,Hunter Biden says U.S. prosecutor investigating his taxes,,20201210-0000
/article/us-spac-compensation/investors-push-back-on-blank-check-company-insiders-payout-bonanza-idUSKBN28J1I9?il=0,Investors push back on blank-check company insiders' payout bonanza,,20201210-0000
