,text,notes,date
/article/us-britain-eu-talks/on-a-knife-edge-britain-and-eu-in-last-ditch-trade-talks-idUSKBN28F0SY,'On a knife edge': Britain and EU in last-ditch trade talks,,20201207-0000
/article/us-britain-eu-talks-ft/ireland-says-uk-threat-of-breaking-brexit-treaty-a-negotiating-tactic-idUSKBN28G0JN,Ireland says UK threat of breaking Brexit treaty a 'negotiating tactic',,20201207-0000
/article/us-britain-eu-nodeal-explainer/explainer-the-potential-impact-of-brexit-without-a-trade-deal-idUSKBN28G0D4,Explainer: Enormous risks loom over talks,,20201207-0000
/article/usa-trump-giuliani/trump-lawyer-rudy-giuliani-positive-for-covid-19-after-wave-of-travel-challenging-election-results-idUSKBN28G0T2,Trump lawyer Rudy Giuliani positive for COVID-19 after wave of travel challenging election results,,20201207-0000
/article/usa-election-georgia-debate/georgia-republican-loeffler-faces-warnock-ahead-of-election-that-will-set-u-s-senate-control-idUSKBN28G0PN,Georgia Republican Loeffler faces Warnock ahead of election that will set U.S. Senate control,,20201207-0000
/article/us-health-coronavirus-usa/california-faces-strict-new-coronavirus-lockdowns-some-sheriffs-push-back-idUSKBN28G0NK,California faces strict new coronavirus lockdowns; some sheriffs push back,,20201207-0000
/article/us-paysafe-m-a-foley-trasimene/foley-backed-blank-check-acquisition-firm-nears-9-billion-paysafe-deal-idUSKBN28G0S0,Foley-backed blank-check acquisition firm nears $9 billion Paysafe deal,,20201207-0000
/article/us-paysafe-m-a-foley-trasimene/foley-backed-blank-check-acquisition-firm-nears-9-billion-paysafe-deal-idUSKBN28G0S0?il=0,Foley-backed blank-check acquisition firm nears $9 billion Paysafe deal,,20201207-0000
/article/usa-election-georgia-debate/georgia-republican-loeffler-faces-warnock-ahead-of-election-that-will-set-u-s-senate-control-idUSKBN28G0PN?il=0,Georgia Republican Loeffler faces Warnock ahead of election that will set U.S. Senate control,,20201207-0000
/article/us-usa-biden-becerra/biden-to-nominate-california-ag-xavier-becerra-for-health-secretary-idUSKBN28G0YM?il=0,Biden to nominate California AG Xavier Becerra for health secretary,,20201207-0000
/article/us-usa-biden/biden-to-pick-xavier-becerra-to-lead-health-and-human-services-ny-times-idUSKBN28G0Y5?il=0,Biden to pick Xavier Becerra to lead Health and Human Services: NY Times,,20201207-0000
/article/us-arms-sales-china/arms-sales-by-chinas-four-biggest-companies-in-the-sector-rose-by-5-in-2019-sipri-think-tank-idUSKBN28G0XD?il=0,Arms sales by China's four biggest companies in the sector rose by 5% in 2019: SIPRI think tank,,20201207-0000
/article/us-health-coronavirus-australia/melbourne-welcomes-first-international-flight-in-five-months-as-covid-curbs-ease-idUSKBN28G0XO?il=0,Melbourne welcomes first international flight in five months as COVID curbs ease,,20201207-0000
/article/us-china-economy-tourism-hainan/chinas-covid-free-hawaii-chases-local-tourist-dollar-with-a-vengeance-idUSKBN28G0X5?il=0,China's COVID-free 'Hawaii' chases local tourist dollar with a vengeance,,20201207-0000
/article/us-romania-election/romanian-pm-claims-election-win-but-one-exit-poll-differs-idUSKBN28F0UD?il=0,Romanian PM claims election win but one exit poll differs,,20201207-0000
/article/us-australia-fires-fraser-island/leave-immediately-bushfire-approaches-township-in-australias-fraser-island-idUSKBN28G0VX?il=0,'Leave Immediately': Bushfire approaches township in Australia's Fraser Island,,20201207-0000
/article/usa-trump-giuliani/trump-lawyer-rudy-giuliani-positive-for-covid-19-after-wave-of-travel-challenging-election-results-idUSKBN28G0T2?il=0,Trump lawyer Rudy Giuliani positive for COVID-19 after wave of travel challenging election results,,20201207-0000
/article/us-usa-eastman-kodak/federal-agency-finds-no-wrongdoing-in-kodak-loan-report-idUSKBN28G0VN?il=0,Federal agency finds no wrongdoing in Kodak loan: report,,20201207-0000
/article/us-venezuela-election/vote-for-what-venezuelan-opposition-boycotts-parliamentary-election-idUSKBN28G056?il=0,'Vote for what'?: Venezuelan opposition boycotts parliamentary election,,20201207-0000
/article/us-britain-eu-talks/on-a-knife-edge-britain-and-eu-in-last-ditch-trade-talks-idUSKBN28F0SY?il=0,'On a knife edge': Britain and EU in last-ditch trade talks,,20201207-0000
