,text,notes,date
/article/us-global-cyber-usa-insight/powerful-tradecraft-how-foreign-cyber-spies-compromised-america-idUSKBN28T0XV,'Powerful tradecraft': how foreign cyber-spies compromised America,,20201220-0000
/article/us-cyber-breach/trump-downplays-impact-of-massive-hacking-questions-russia-involvement-idUSKBN28T0QL,Trump downplays impact of massive hacking,,20201220-0000
/article/us-global-cyber/hackers-broad-attack-sets-cyber-experts-worldwide-scrambling-to-defend-networks-idUSKBN28S2V3,Cyber experts scramble to defend networks,,20201220-0000
/article/us-usa-cyber-solarwinds/second-hacking-team-was-targeting-solarwinds-at-time-of-big-breach-idUSKBN28T0U1,Second hacking team targeted SolarWinds,,20201220-0000
/article/us-usa-cyber-nsa/congress-experts-worry-about-potential-spy-agency-reorganization-amid-hack-response-idUSKBN28T0ZY,Spy agency reorganization causes worry,,20201220-0000
/article/us-health-coronavirus-usa-congress/u-s-congress-weekend-coronavirus-relief-talks-hit-obstacle-idUSKBN28T09U,U.S. Congress' weekend coronavirus relief talks hit obstacle,,20201220-0000
/article/health-coronavirus-usa-vaccines/moderna-covid-19-vaccine-begins-rollout-as-u-s-races-to-broaden-injection-campaign-idUSKBN28T0IQ,Moderna COVID-19 vaccine begins rollout as U.S. races to broaden injection campaign,,20201220-0000
/article/us-health-coronavirus-global-cases/global-covid-19-cases-surpass-75-million-idUSKBN28T0UJ,Global COVID-19 cases surpass 75 million,,20201220-0000
/article/health-coronavirus-britain/to-fight-new-covid-strain-uk-pm-johnson-reverses-christmas-plans-for-millions-idUSKBN28T0K2,"To fight new COVID strain, UK PM Johnson reverses Christmas plans for millions",,20201220-0000
/article/us-usa-cyber-nsa/congress-experts-worry-about-potential-spy-agency-reorganization-amid-hack-response-idUSKBN28T0ZY?il=0,"Congress, experts worry about potential spy agency reorganization amid hack response",,20201220-0000
/article/us-brazil-economy/brazilian-finance-minister-to-stay-until-end-of-bolsonaro-administration-president-says-idUSKBN28T105?il=0,"Brazilian finance minister to stay until end of Bolsonaro administration, president says",,20201220-0000
/article/health-coronavirus-britain/to-fight-new-covid-strain-uk-pm-johnson-reverses-christmas-plans-for-millions-idUSKBN28T0K2?il=0,"To fight new COVID strain, UK PM Johnson reverses Christmas plans for millions",,20201220-0000
/article/us-global-cyber-usa-insight/powerful-tradecraft-how-foreign-cyber-spies-compromised-america-idUSKBN28T0XV?il=0,'Powerful tradecraft': how foreign cyber-spies compromised America,,20201220-0000
/article/usa-biden/biden-unveils-diverse-team-tasked-with-ambitious-climate-agenda-idUSKBN28T0I5?il=0,Biden unveils diverse team tasked with ambitious climate agenda,,20201220-0000
/article/us-britain-eu/britain-digs-heels-in-as-deadline-looms-on-post-brexit-trade-talks-idUSKBN28T0UH?il=0,Britain digs heels in as deadline looms on post-Brexit trade talks,,20201220-0000
/article/us-britain-eu-ireland/irelands-coveney-says-brexit-breakthrough-difficult-in-next-24-hours-idUSKBN28T0ZI?il=0,Ireland's Coveney says Brexit breakthrough difficult in next 24 hours,,20201220-0000
/article/us-health-coronavirus-israel-vaccine/invoking-bible-and-moonwalk-netanyahu-starts-israeli-vaccination-drive-idUSKBN28T0VA?il=0,"Invoking Bible and moonwalk, Netanyahu starts Israeli vaccination drive",,20201220-0000
/article/us-boeing-737max-congress/u-s-lawmakers-make-push-for-airplane-certification-reforms-idUSKBN28T0Y8?il=0,U.S. lawmakers make push for airplane certification reforms,,20201220-0000
/article/us-health-coronavirus-usa-congress/u-s-congress-weekend-coronavirus-relief-talks-hit-obstacle-idUSKBN28T09U?il=0,U.S. Congress' weekend coronavirus relief talks hit obstacle,,20201220-0000
/article/usa-holidayshopping-super-saturday/u-s-shoppers-grab-last-minute-holiday-gifts-pick-up-online-orders-in-store-idUSKBN28T0J5?il=0,"U.S. shoppers grab last-minute holiday gifts, pick up online orders in-store",,20201220-0000
/article/us-apple-store-closures/apple-temporarily-shuts-all-california-stores-amid-covid-19-outbreak-idUSKBN28T0XP?il=0,Apple temporarily shuts all California stores amid COVID-19 outbreak,,20201220-0000
