,text,notes,date
/article/health-coronavirus-usa-congress/lawmakers-haggle-over-details-as-u-s-congress-closes-in-on-900-billion-covid-19-aid-bill-idUSKBN28Q1W7,Congress nears $900 billion aid bill as deadline looms,,20201217-0000
/article/health-coronavirus-usa/daily-u-s-covid-19-deaths-again-top-3000-as-officials-scurry-to-distribute-vaccine-idUSKBN28Q1TE,"Daily U.S. deaths top 3,000",,20201217-0000
/article/us-usa-fed/fed-vows-to-buy-bonds-until-it-sees-substantial-economic-progress-idUSKBN28Q0M5,Fed vows to buy bonds until it sees 'substantial progress' in economic recovery,,20201217-0000
/article/us-health-coronavirus-usa-fraud/california-woman-admits-scam-to-obtain-500000-in-covid-19-benefits-idUSKBN28Q32O,"California woman admits scam to obtain $500,000 in COVID-19 benefits",,20201217-0000
/article/us-usa-biden/biden-introduces-buttigieg-as-transportation-chief-in-historic-u-s-cabinet-idUSKBN28Q1DL,Biden introduces Buttigieg as transportation chief in 'historic' U.S. Cabinet,,20201217-0000
/article/us-tech-antitrust-google/texas-nine-u-s-states-accuse-google-of-working-with-facebook-to-break-antitrust-law-idUSKBN28Q2RL,"Texas, nine U.S. states accuse Google of working with Facebook to break antitrust law",,20201217-0000
/article/us-usa-trump-justice-exclusive/exclusive-successor-to-exiting-u-s-attorney-general-barr-wont-say-if-he-will-name-special-counsels-idUSKBN28Q371,Exclusive: Successor to exiting U.S. attorney general Barr won't say if he will name special counsels,,20201217-0000
/article/usa-weather/winter-storm-wallops-u-s-northeast-but-some-schools-bury-snow-days-idUSKBN28Q268,"Winter storm wallops U.S. Northeast, but some schools bury snow days",,20201217-0000
/article/us-usa-trade-eu-exclusive/exclusive-u-s-eu-deal-on-aircraft-subsidies-should-include-china-clause-ustr-idUSKBN28Q35J?il=0,"Exclusive-U.S., EU deal on aircraft subsidies should include China clause -USTR",,20201217-0000
/article/us-boeing-equity/boeing-ceo-says-possibility-of-large-equity-raise-is-speculative-cnbc-idUSKBN28Q394?il=0,Boeing CEO says possibility of 'large equity raise' is speculative -CNBC,,20201217-0000
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-investors-await-stimulus-idUSKBN28Q1IO?il=0,Nasdaq ends at record high as investors await stimulus,,20201217-0000
/article/health-coronavirus-usa-congress/lawmakers-haggle-over-details-as-u-s-congress-closes-in-on-900-billion-covid-19-aid-bill-idUSKBN28Q1W7?il=0,Lawmakers haggle over details as U.S. Congress closes in on $900 billion COVID-19 aid bill,,20201217-0000
/article/us-health-coronavirus-usa-pence-biden/biden-likely-to-get-coronavirus-vaccine-as-soon-as-next-week-says-transition-official-idUSKBN28Q37X?il=0,"Biden likely to get coronavirus vaccine as soon as next week, says transition official",,20201217-0000
/article/us-boeing-737max-canada-exclusive/exclusive-canada-regulator-to-approve-boeing-737-max-design-change-as-soon-as-thursday-sources-idUSKBN28Q37K?il=0,Exclusive-Canada regulator to approve Boeing 737 MAX design change as soon as Thursday -sources,,20201217-0000
/article/us-tech-antitrust-google-colorado/google-faces-third-antitrust-lawsuit-as-30-u-s-states-plan-action-source-idUSKBN28Q2XQ?il=0,Google faces third antitrust lawsuit as 30 U.S. states plan action -source,,20201217-0000
/article/us-tech-antitrust-google-facebook/how-a-u-s-lawsuit-claims-google-facebook-cooperated-to-undermine-ad-competition-idUSKBN28Q37G?il=0,"How a U.S. lawsuit claims Google, Facebook cooperated to undermine ad competition",,20201217-0000
/article/us-tech-antitrust-google-states-factbox/factbox-u-s-government-state-lawsuits-pile-up-against-big-tech-market-dominance-idUSKBN28Q34X?il=0,"Factbox-U.S. government, state lawsuits pile up against Big Tech market dominance",,20201217-0000
/article/us-tech-antitrust-google/texas-nine-u-s-states-accuse-google-of-working-with-facebook-to-break-antitrust-law-idUSKBN28Q2RL?il=0,"Texas, nine U.S. states accuse Google of working with Facebook to break antitrust law",,20201217-0000
/article/us-usa-sec-luckincoffee/luckin-coffee-to-pay-180-million-penalty-to-settle-accounting-fraud-charges-u-s-sec-idUSKBN28Q34P?il=0,Luckin Coffee to pay $180 million penalty to settle accounting fraud charges -U.S. SEC,,20201217-0000
/article/us-usa-trump-justice-exclusive/exclusive-successor-to-exiting-u-s-attorney-general-barr-wont-say-if-he-will-name-special-counsels-idUSKBN28Q371?il=0,Exclusive: Successor to exiting U.S. attorney general Barr won't say if he will name special counsels,,20201217-0000
/article/us-nigeria-security-kidnappings/families-of-kidnapped-nigerian-boys-fear-time-running-out-idUSKBN28Q2A3?il=0,Families of kidnapped Nigerian boys fear time running out,,20201217-0000
/article/us-usa-biden/biden-introduces-buttigieg-as-transportation-chief-in-historic-u-s-cabinet-idUSKBN28Q1DL?il=0,Biden introduces Buttigieg as transportation chief in 'historic' U.S. Cabinet,,20201217-0000
/article/us-usa-trade-lighthizer-exclusive/exclusive-u-s-trade-czar-lighthizers-advice-for-biden-on-china-hold-their-feet-to-the-fire-idUSKBN28Q35B?il=0,"Exclusive-U.S. trade czar Lighthizer's advice for Biden on China: ""Hold their feet to the fire""",,20201217-0000
/article/us-usa-fed/fed-vows-to-buy-bonds-until-it-sees-substantial-economic-progress-idUSKBN28Q0M5?il=0,Fed vows to buy bonds until it sees 'substantial' economic progress,,20201217-0000
/article/us-brazil-land/brazil-senate-clears-hurdle-for-foreign-ownership-of-rural-land-idUSKBN28Q2UU?il=0,Brazil Senate clears hurdle for foreign ownership of rural land,,20201217-0000
/article/us-china-tech-taxation/china-regulator-says-should-consider-digital-data-tax-for-tech-firms-idUSKBN28Q10Z?il=0,China regulator says should consider digital data tax for tech firms,,20201217-0000
/article/us-health-coronavirus-usa-prisons/u-s-lawmakers-press-prison-authorities-on-inmate-covid-19-vaccination-plans-idUSKBN28Q2XM?il=0,U.S. lawmakers press prison authorities on inmate COVID-19 vaccination plans,,20201217-0000
/article/us-health-coronavirus-germany-criticism/analysis-after-the-cheers-come-jeers-for-germanys-merkel-over-covid-19-idUSKBN28Q2LS?il=0,Analysis: After the cheers come jeers for Germany's Merkel over COVID-19,,20201217-0000
/article/us-health-coronavirus-usa-pence-biden/biden-likely-to-get-coronavirus-vaccine-as-soon-as-next-week-says-transition-official-idUSKBN28Q37X,"Biden likely to get coronavirus vaccine as soon as next week, says transition official",,20201217-0000
/article/health-coronavirus-pfizer-vaccine/some-vaccine-doses-kept-too-cold-pfizer-having-manufacturing-issues-u-s-officials-say-idUSKBN28Q2AT,"Some vaccine doses kept too cold, Pfizer having manufacturing issues, U.S. officials say",,20201217-0000
/article/us-health-coronavirus-pfizer-allergy/alaskan-has-allergic-reaction-after-getting-pfizers-covid-19-vaccine-idUSKBN28Q2LC,Alaskan has allergic reaction after getting Pfizer's COVID-19 vaccine,,20201217-0000
/article/us-usa-stocks/nasdaq-ends-at-record-high-as-investors-await-stimulus-idUSKBN28Q1IO,Nasdaq ends at record high as investors await stimulus,,20201217-0000
/article/us-boeing-737max-canada-exclusive/exclusive-canada-regulator-to-approve-boeing-737-max-design-change-as-soon-as-thursday-sources-idUSKBN28Q37K,Exclusive-Canada regulator to approve Boeing 737 MAX design change as soon as Thursday -sources,,20201217-0000
/article/us-boeing-737max-pilots-exclusive/exclusive-boeing-hires-pilots-for-airlines-to-help-relaunch-737-max-sources-idUSKBN28Q31R,Exclusive: Boeing hires pilots for airlines to help relaunch 737 MAX - sources,,20201217-0000
/article/baseball-mlb-race/mlb-gives-1920-1948-negro-leagues-major-league-status-idUSKBN28Q2EK,MLB gives 1920-1948 Negro Leagues 'Major League' status,,20201217-0000
/article/us-france-charliehebdo-trial/french-court-finds-accomplices-to-charlie-hebdo-attackers-guilty-idUSKBN28Q27H,French court finds accomplices to Charlie Hebdo attackers guilty,,20201217-0000
/article/us-usa-trade-eu-exclusive/exclusive-u-s-eu-deal-on-aircraft-subsidies-should-include-china-clause-ustr-idUSKBN28Q35J,"Exclusive-U.S., EU deal on aircraft subsidies should include China clause -USTR",,20201217-0000
/article/us-boeing-equity/boeing-ceo-says-possibility-of-large-equity-raise-is-speculative-cnbc-idUSKBN28Q394,Boeing CEO says possibility of 'large equity raise' is speculative -CNBC,,20201217-0000
/article/us-tech-antitrust-google-colorado/google-faces-third-antitrust-lawsuit-as-30-u-s-states-plan-action-source-idUSKBN28Q2XQ,Google faces third antitrust lawsuit as 30 U.S. states plan action -source,,20201217-0000
/article/us-usa-trade-lighthizer-exclusive/exclusive-u-s-trade-czar-lighthizers-advice-for-biden-on-china-hold-their-feet-to-the-fire-idUSKBN28Q35B,"Exclusive-U.S. trade czar Lighthizer's advice for Biden on China: ""Hold their feet to the fire""",,20201217-0000
/article/us-global-markets/global-stocks-hit-record-highs-on-stimulus-hopes-idUSKBN28P36H,Global Stocks hit record highs on stimulus hopes,,20201217-0000
/article/us-usa-fed-instant-view/instant-view-fomc-rates-unchanged-cash-to-keep-coming-idUSKBN28Q2SX,"Instant View: FOMC - Rates unchanged, cash to keep coming",,20201217-0000
/article/us-nigeria-security-kidnappings/families-of-kidnapped-nigerian-boys-fear-time-running-out-idUSKBN28Q2A3,Families of kidnapped Nigerian boys fear time running out,,20201217-0000
/article/us-brazil-land/brazil-senate-clears-hurdle-for-foreign-ownership-of-rural-land-idUSKBN28Q2UU,Brazil Senate clears hurdle for foreign ownership of rural land,,20201217-0000
/article/us-health-coronavirus-germany-criticism/analysis-after-the-cheers-come-jeers-for-germanys-merkel-over-covid-19-idUSKBN28Q2LS,Analysis: After the cheers come jeers for Germany's Merkel over COVID-19,,20201217-0000
/article/us-tech-antitrust-google-states-factbox/factbox-u-s-government-state-lawsuits-pile-up-against-big-tech-market-dominance-idUSKBN28Q34X,"Factbox-U.S. government, state lawsuits pile up against Big Tech market dominance",,20201217-0000
/article/us-tech-antitrust-google-facebook/how-a-u-s-lawsuit-claims-google-facebook-cooperated-to-undermine-ad-competition-idUSKBN28Q37G,"How a U.S. lawsuit claims Google, Facebook cooperated to undermine ad competition",,20201217-0000
