,text,notes,date
/crime/article/SF-Muni-driver-beaten-with-bat-after-telling-15432830.php,SF Muni driver beaten with bat after telling passengers to...,,20200725-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: San Francisco tightens up face-mask...,,20200725-0000
/business/article/Businesses-in-SF-s-Transbay-center-remain-15432850.php,Businesses in SF’s Transbay center stay closed as Ferry Building reopens,,20200725-0000
/crime/article/Armenian-school-in-SF-vandalized-with-threats-15432780.php,"Armenian school in SF vandalized with threats, hate speech",,20200725-0000
/business/article/Californians-seeking-workers-comp-struggle-as-15432747.php,Californians seeking workers’ comp struggle as trials put on hold,,20200725-0000
/politics/article/California-measure-raising-malpractice-awards-15432704.php,California measure raising malpractice awards will be on ballot — in 2022,,20200725-0000
/crime/article/FBI-arrests-UC-Davis-researcher-accused-of-lying-15432608.php,FBI arrests researcher accused of lying about Chinese military experience,,20200725-0000
/business/article/PG-E-says-power-line-that-started-Camp-Fire-still-15432585.php,PG&E says power line that started Camp Fire still a potential hazard,,20200725-0000
/bayarea/article/Alameda-County-s-coronavirus-cases-soar-past-15432815.php,"Alameda County’s cases soar past 10,000, with Oakland party-goers infected most",,20200725-0000
/health/article/Does-California-have-enough-nurses-to-fight-the-15432685.php,Does California have enough nurses to fight the coronavirus pandemic?,,20200725-0000
/bayarea/article/Five-new-reasons-to-remain-hopeful-from-Bay-Area-15430845.php,"Five new reasons to remain hopeful, from Bay Area health experts",,20200725-0000
/bayarea/article/Record-number-of-coronavirus-cases-deaths-in-15430300.php,Record number of cases in California spur debate over new restrictions,,20200725-0000
/giants/article/Giants-Gabe-Kapler-vows-to-keep-fighting-15432175.php,"Gabe Kapler vows to keep fighting racial inequality, supporting Black Lives Matter",,20200725-0000
/athletics/article/A-s-David-Forst-voices-support-for-player-15432518.php,A’s state support for racial justice ahead of season opener,,20200725-0000
/giants/article/Giants-Coonrod-cites-his-faith-issues-with-15430927.php,Giants’ Coonrod explains decision not to kneel,,20200725-0000
/sports/ostler/article/Kapler-Giants-Bay-Area-breathe-the-fresh-air-of-15427215.php,"Kapler, Giants, Bay Area breathe the fresh air of protest",,20200725-0000
/education/article/Pandemic-pods-Unfair-option-for-the-privileged-15430625.php,‘Pandemic pods’: Good alternative to distance learning or unfair option?,,20200725-0000
/bayarea/article/San-Francisco-readies-program-to-help-up-to-6-000-15429333.php,SF will open ‘learning hubs’ to help children with distance learning,,20200725-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,See Bay Area schools’ reopening plans as districts face new mandates,,20200725-0000
/bayarea/article/Pandemic-hit-the-brakes-on-SF-s-car-break-in-15430323.php,Pandemic hit brakes on SF’s car break-in crisis. See how numbers have changed,,20200725-0000
/bayarea/article/Klamath-water-arrives-saving-50-000-ducklings-15428989.php,"Klamath water arrives, saving 50,000 ducklings from certain death",,20200725-0000
/politics/article/Large-Bay-Area-blood-bank-still-turning-away-gay-15430215.php,"Large Bay Area blood bank still turning away gay, bisexual men who meet US rules",,20200725-0000
https://www.sfchronicle.com/giants/article/Giants-Coonrod-cites-his-faith-issues-with-15430927.php,Kneeling,,20200725-0000
https://www.sfchronicle.com/education/article/Bay-Area-students-choose-gap-year-over-remote-or-15427469.php,Gap Year,,20200725-0000
https://www.sfchronicle.com/athletics/article/Tom-Hanks-to-serve-as-virtual-guest-hawker-15431878.php,Tom Hanks,,20200725-0000
/bayarea/article/Is-traffic-on-Bay-Area-highways-and-bridges-15426050.php,Is traffic on Bay Area highways and bridges returning to ‘normal’?,,20200725-0000
/food/article/Ferry-Building-closed-under-coronavirus-health-15430511.php,"Ferry Building, closed under coronavirus health orders, to reopen",,20200725-0000
/bayarea/article/How-Stanford-plans-to-use-pooled-testing-to-15429467.php,Stanford’s new testing method could speed up efforts to identify cases,,20200725-0000
/education/article/Bay-Area-students-choose-gap-year-over-remote-or-15427469.php,Students choose gap year over remote college: ‘People are bailing’,,20200725-0000
/restaurants/article/One-month-in-outdoor-dining-is-an-important-yet-15427538.php,Outdoor dining is an important yet messy lifeline for S.F. restaurants,,20200725-0000
/business/article/SF-s-malls-are-closed-but-smaller-stores-also-15427178.php,"SF’s malls are closed, but smaller stores also have risks",,20200725-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200725-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200725-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200725-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200725-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200725-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200725-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200725-0000
/sports/article/Baseball-s-long-anticipated-Opening-Day-left-15432619.php,Baseball’s long-anticipated Opening Day left much to be desired,,20200725-0000
/49ers/article/Former-49ers-defensive-lineman-Stan-Hindman-dies-15432736.php,Former 49ers defensive lineman Stan Hindman dies at age 76,,20200725-0000
/athletics/article/Tom-Hanks-to-serve-as-virtual-guest-hawker-15431878.php,Tom Hanks to serve as virtual ‘guest hawker’ at A’s games,,20200725-0000
/giants/article/Giants-bullpen-tryouts-could-make-for-rocky-15432067.php,Giants bullpen tryouts could make for rocky baseball – for now,,20200725-0000
/athletics/article/Will-expanded-playoffs-help-A-s-or-hinder-15432593.php,Will expanded playoffs help A’s or hinder team that struggles to advance?,,20200725-0000
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200725-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200725-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200725-0000
/bayarea/article/Top-10-Bay-Area-beaches-to-visit-during-15347585.php,Top 10 Bay Area beaches to visit during shelter-in-place,,20200725-0000
/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Campfire bans coming to public lands across California,,20200725-0000
/sports/jenkins/article/Ionescu-at-center-stage-as-WNBA-season-opens-15430609.php,Ionescu at center stage as WNBA season opens,,20200725-0000
/49ers/annkillion/article/NFL-players-use-power-of-their-voices-to-get-some-15421648.php,NFL players use power of their voices to get some progress on...,,20200725-0000
/food/article/Square-Pie-Guys-thriving-amid-the-pandemic-15432179.php,Square Pie Guys closes to handle exposure to COVID-19,,20200725-0000
/food/article/Osteria-Stellina-an-11-year-old-farm-to-table-15432351.php,"Osteria Stellina, farm-to-table restaurant in West Marin, to close",,20200725-0000
/food/article/Popular-Castro-bakery-Hot-Cookie-in-hot-water-15430090.php,"Hot Cookie in hot water after accusations of racist behavior, harassment",,20200725-0000
/food/article/How-a-Bay-Area-teen-fired-up-the-nation-over-15424569.php,Racism in Trader Joe’s products? How a Bay Area teen fired up the nation,,20200725-0000
/food/article/Food-pop-ups-see-new-life-as-S-F-businesses-15430285.php,Food pop-ups see new life as S.F. businesses adjust to shelter-in-place,,20200725-0000
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200725-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200725-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200725-0000
/bayarea/article/On-the-bright-side-Car-wash-dates-virtual-15426768.php,On the bright side: Car wash dates and virtual walking tours in SF,,20200725-0000
/bayarea/article/Child-care-is-on-the-verge-of-collapse-in-the-Bay-15424605.php,Child care on verge of collapse in Bay Area. Can parents go back to work?,,20200725-0000
/bayarea/article/Presidio-on-course-to-lose-up-to-30-million-this-15430798.php,Presidio on course to lose up to $30 million this year,,20200725-0000
/living/article/Anti-Asian-and-anti-Black-racial-housing-15426732.php,"Anti-Asian, anti-Black racial housing covenants still in Bay Area. Why?",,20200725-0000
/bayarea/article/CCSF-raises-bar-on-higher-learning-by-offering-15429957.php,CCSF raises bar on higher learning by offering Cannabis Studies degree,,20200725-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200725-0000
/food/article/I-m-breaking-up-with-sourdough-bread-baking-15426080.php,I’m breaking up with sourdough bread baking,,20200725-0000
/bayarea/otisrtaylorjr/article/Old-new-Martinez-clash-amid-debate-over-defacing-15411610.php,"Old, new Martinez clash amid debate over defacing of BLM mural",,20200725-0000
/bayarea/philmatier/article/SF-Chief-Bill-Scott-defends-Black-Lives-Matter-15424671.php,SF Chief Bill Scott defends Black Lives Matter posters hung in...,,20200725-0000
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,‘I feel desperate’: Some workers with COVID-19 couldn’t...,,20200725-0000
/politics/article/Longtime-activists-defend-Pelosi-foe-Shahid-15432809.php,Longtime activists defend Pelosi foe Buttar against sex harassment...,,20200725-0000
/politics/article/Sierra-Club-distances-itself-from-John-Muir-15426324.php,Sierra Club distances itself from John Muir,,20200725-0000
/politics/article/California-Assembly-will-allow-proxy-voting-for-15430481.php,Assembly will allow proxy voting for legislators,,20200725-0000
/bayarea/article/List-of-over-50-John-Muir-namesakes-shows-how-15427102.php,Here’s a list of over 50 places in California named after John Muir,,20200725-0000
/environment/article/Sweeping-federal-conservation-bill-offers-15424575.php,Sweeping federal conservation bill offers billions for parks across West,,20200725-0000
/politics/article/Shahid-Buttar-Nancy-Pelosi-s-election-15424675.php,"Shahid Buttar, Nancy Pelosi’s election opponent, accused of...",,20200725-0000
/business/article/Businesses-in-Bay-Area-s-watch-list-counties-15430252.php,Businesses in Bay Area’s watch list counties confront abrupt changes,,20200725-0000
/business/article/U-S-California-job-losses-grow-as-unemployed-15428366.php,"US, California job losses grow as unemployed face benefit cuts",,20200725-0000
/business/networth/article/Unemployment-will-drop-by-600-next-week-unless-15427260.php,Unemployment payments will drop by $600 next week unless Congress acts soon,,20200725-0000
/business/article/Silicon-Valley-Leadership-Group-names-former-15429868.php,Silicon Valley Leadership Group names former Feinstein aide as CEO,,20200725-0000
/business/article/Google-commits-over-100-million-of-1-billion-15428754.php,Google commits over $100 million of $1 billion affordable housing pledge,,20200725-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200725-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200725-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200725-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200725-0000
/business/networth/article/Healdsburg-garden-spread-once-called-Noci-Sonoma-15417021.php,Healdsburg garden spread once called Noci Sonoma goes on the...,,20200725-0000
/business/article/There-s-a-name-for-tech-s-attitude-problem-15424561.php,There’s a name for tech’s attitude problem: toxic positivity,,20200725-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200725-0000
/bayarea/article/One-bright-moment-brings-people-together-briefly-15429348.php,One bright moment brings people together briefly,,20200725-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential workers are asked to risk the most. How do we honor them?,,20200725-0000
/culture/article/Poet-Tongo-Eisen-Martin-s-view-of-San-Francisco-15413557.php,Video: Poet Tongo Eisen-Martin’s view of San Francisco,,20200725-0000
/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,"$1,000 per month: How would a universal income boost Marin City?",,20200725-0000
/culture/article/UCSF-targets-health-inequity-by-leveraging-its-15415728.php,"UCSF targets health inequity by leveraging its power to hire, train locals",,20200725-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200725-0000
/culture/article/One-vision-of-the-Tenderloin-s-future-Gardens-15398295.php,What the Tenderloin needs now to reverse decades of neglect,,20200725-0000
/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline: New series about the Bay Area of tomorrow,,20200725-0000
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for BLM, inspired by father’s 1964 SF battle",,20200725-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200725-0000
/chronicle_vault/article/SF-murderer-escaped-lynching-only-to-be-executed-15431809.php,"SF murderer escaped lynching, only to be executed and have testicles...",,20200725-0000
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200725-0000
/chronicle_vault/article/Total-war-on-polio-in-the-Bay-Area-Archive-15408201.php,‘Total war’ on polio in the Bay Area: Archive finds on the ‘K.O....,,20200725-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200725-0000
/entertainment/article/I-m-glad-I-didn-t-write-those-kinds-of-columns-15414454.php,Caille Millner: I’m glad I didn’t write those kinds of columns,,20200725-0000
