,text,notes,date
/california-wildfires/article/PG-E-started-2019-Kincade-Fire-in-Sonoma-County-15414134.php,"PG&E started 2019 Kincade Fire in Sonoma County, Cal Fire says",,20200717-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area hospitalizations reach...,,20200717-0000
/business/article/Tesla-admission-Some-employees-caught-the-15414115.php,Tesla admission: Some employees caught the coronavirus at work,,20200717-0000
/california-wildfires/article/Vegetation-fire-forces-Highway-4-to-close-near-15414014.php,Vegetation fire forces Highway 4 to close near Pittsburg,,20200717-0000
/business/article/Salesforce-CEO-Benioff-says-people-who-don-t-15413825.php,Salesforce CEO Benioff says people who don’t wear masks should be fined,,20200717-0000
/bayarea/article/Man-charged-with-drawing-gun-in-dispute-at-Black-15413710.php,Man charged with drawing gun in dispute at BLM mural in Martinez,,20200717-0000
/crime/article/San-Francisco-police-commission-votes-to-install-15413061.php,SF police commission votes to install BLM posters in every station,,20200717-0000
/bayarea/article/Push-to-save-Caltrain-gets-a-second-chance-SF-15414292.php,Push to save Caltrain gets second chance; SF supe says he’ll fight for tax measure,,20200717-0000
/bayarea/article/Caltrain-derailed-Advocates-predict-shutdown-15411557.php,Advocates: Caltrain shutdown would mean disaster for Bay Area,,20200717-0000
/bayarea/article/Bay-Area-counties-struggle-with-the-surging-15414343.php,Bay Area counties struggle with surge as economies shut back down,,20200717-0000
/bayarea/article/Charts-show-how-coronavirus-positive-test-rates-15411816.php,Charts show how positive test rates have roller-coastered in Bay Area,,20200717-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,Confused about new restrictions? The latest on each county,,20200717-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,"School districts’ reopening plans: Online classes, in-person or both",,20200717-0000
/bayarea/article/SFPUC-chief-had-past-financial-ties-to-agency-15414335.php,SFPUC chief had past financial ties to agency contractor,,20200717-0000
/bayarea/article/3-more-San-Francisco-city-departments-hit-with-15410491.php,3 more city departments hit with subpoenas in expanding Nuru probe,,20200717-0000
/bayarea/article/U-S-attorney-hits-SFPUC-with-subpoena-as-SF-City-15400910.php,U.S. attorney hits SFPUC with subpoena as corruption investigation widens,,20200717-0000
/business/networth/article/Stunning-rebound-Bay-Area-home-sales-surged-15413833.php,Bay Area home sales surged nearly 70% from May to June; prices rose 3.6%,,20200717-0000
/bayarea/article/SF-s-Slow-Streets-program-adds-14-more-roadways-15413606.php,SF’s Slow Streets program adds 14 more roadways to free up space during pandemic,,20200717-0000
/politics/article/Relax-Obama-strategist-tells-Democrats-Joe-15411579.php,"Relax, Obama strategist tells Democrats: Joe Biden should stay in his basement",,20200717-0000
/politics/article/Biggest-issue-for-many-young-adults-It-s-15411633.php,"Biggest issue for many young adults? It’s racism, new poll says",,20200717-0000
https://www.sfchronicle.com/bayarea/article/Caltrain-derailed-Advocates-predict-shutdown-15411557.php,Caltrain,,20200717-0000
https://www.sfchronicle.com/bayarea/article/Charts-show-how-coronavirus-positive-test-rates-15411816.php,Surge,,20200717-0000
https://www.sfchronicle.com/restaurants/article/Are-we-reopening-too-soon-Bay-Area-diners-and-15407625.php,Reopening,,20200717-0000
https://www.sfchronicle.com/environment/article/Bigger-badder-storms-coming-in-the-years-ahead-15411249.php,Environment,,20200717-0000
https://www.sfchronicle.com/crime/article/Vallejo-officials-confirm-key-evidence-in-killing-15411421.php,Vallejo,,20200717-0000
/restaurants/article/Are-we-reopening-too-soon-Bay-Area-diners-and-15407625.php,Have we reopened too soon? Bay Area food community weighs in,,20200717-0000
/health/article/Here-s-what-happens-if-Bay-Area-hospitals-run-out-15411247.php,Here’s what happens if Bay Area hospitals run out of space,,20200717-0000
/bayarea/article/Yes-there-s-a-coin-shortage-in-the-Bay-Area-15411810.php,"Yes, there’s a coin shortage in the Bay Area. Here’s what’s going on",,20200717-0000
/bayarea/article/Don-t-know-your-blood-type-Here-s-how-to-find-15407935.php,"Don’t know your blood type? Here's how to find it, and why it matters",,20200717-0000
/bayarea/article/Oakland-Zoo-gets-OK-to-reopen-This-gives-us-a-15411225.php,Oakland Zoo gets OK to reopen: ‘This gives us a chance to survive’,,20200717-0000
/bayarea/article/Which-crimes-are-up-down-in-SF-during-15408485.php,"Which crimes are up, down during coronavirus shelter-in-place?",,20200717-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200717-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200717-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200717-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200717-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200717-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200717-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200717-0000
/sports/annkillion/article/Giants-A-s-infection-control-staff-face-15413855.php,"Giants, A’s infection-control staff face ‘nearly impossible’ task",,20200717-0000
/athletics/article/Sounds-of-the-Coliseum-during-A-s-games-to-15411535.php,Tom Hanks among the options A’s are exploring for in-game sound,,20200717-0000
/giants/article/Giants-sign-Concord-high-school-pitcher-Kyle-15413640.php,Giants sign Concord high school pitcher Kyle Harrison for $2.5M bonus,,20200717-0000
/giants/article/Giants-Yolmer-Sanchez-trying-to-shed-all-glove-15413553.php,"Giants’ Yolmer Sanchez trying to shed all-glove label, earn more starts",,20200717-0000
