,text,notes,date
/business/networth/article/Unemployment-will-drop-by-600-next-week-unless-15427260.php,Unemployment will drop by $600 next week unless Congress acts,,20200723-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: SF mayor announces testing expansion...,,20200723-0000
/athletics/article/How-A-s-and-Giants-analytics-strategies-15427343.php,How A’s and Giants’ strategies might change in 60-game season,,20200723-0000
/bayarea/article/San-Quentin-Eighth-Death-Row-inmate-dies-of-15427302.php,San Quentin: 8th Death Row inmate dies of suspected coronavirus infection,,20200723-0000
/business/article/Apple-co-founder-Wozniak-sues-YouTube-Google-15427288.php,"Apple co-founder Wozniak sues YouTube, Google, over Bitcoin scam",,20200723-0000
/crime/article/Coronavirus-Santa-Rita-Jail-s-case-count-slows-15427162.php,Santa Rita Jail’s coronavirus case count slows after spike among inmates,,20200723-0000
/bayarea/article/SF-supervisors-take-an-interest-in-preserving-WPA-15427125.php,SF supes interested in preserving murals at UCSF Parnassus campus,,20200723-0000
/crime/article/Alameda-police-chief-retires-after-28-years-on-15427045.php,Alameda police chief retires after 28 years on the force,,20200723-0000
/food/article/Ferry-Building-closure-further-threatens-its-15427044.php,Ferry Building closure further threatens its status as a local food oasis,,20200723-0000
/food/article/San-Francisco-s-Ferry-Building-to-close-under-15426509.php,SF's Ferry Building to close under coronavirus health orders,,20200723-0000
/business/article/SF-s-malls-are-closed-but-smaller-stores-also-15427178.php,"SF’s malls are closed, but smaller stores also have coronavirus risks",,20200723-0000
/bayarea/article/Is-traffic-on-Bay-Area-highways-and-bridges-15426050.php,Is traffic on highways and bridges returning to ‘normal’? Here’s how close we are,,20200723-0000
/health/article/Report-California-has-the-most-coronavirus-cases-15426093.php,"California reports record daily cases, passes New York for most in U.S.",,20200723-0000
/politics/article/Newsom-extends-California-s-medical-mask-deal-15426955.php,Newsom extends California’s medical-mask deal with BYD,,20200723-0000
/bayarea/article/Child-care-is-on-the-verge-of-collapse-in-the-Bay-15424605.php,Child care is on the verge of collapse in the Bay Area. Can parents go back to work?,,20200723-0000
/bayarea/article/When-will-Bay-Area-schools-reopen-in-person-Here-15419182.php,When will Bay Area schools reopen for in-person instruction?,,20200723-0000
/food/article/How-a-Bay-Area-teen-fired-up-the-nation-over-15424569.php,How a Bay Area teen fired up the nation over racism in Trader Joe’s products,,20200723-0000
/sports/ostler/article/Kapler-Giants-Bay-Area-breathe-the-fresh-air-of-15427215.php,"Kapler, Giants, Bay Area breathe the fresh air of protest",,20200723-0000
/politics/article/Sierra-Club-distances-itself-from-John-Muir-15426324.php,"Sierra Club distances itself from John Muir, apologizes for 'perpetuating white supremacy'",,20200723-0000
/bayarea/article/List-of-over-50-John-Muir-namesakes-shows-how-15427102.php,List of over 50 John Muir namesakes shows widespread memory in state,,20200723-0000
https://www.sfchronicle.com/business/article/More-tech-layoffs-Sunnyvale-s-LinkedIn-to-cut-15423315.php,Layoffs,,20200723-0000
https://www.sfchronicle.com/giants/article/Giants-Splash-SF-s-different-game-plan-for-a-15424009.php,Baseball,,20200723-0000
https://www.sfchronicle.com/environment/article/Sweeping-federal-conservation-bill-offers-15424575.php,Parks,,20200723-0000
https://www.sfchronicle.com/food/article/How-a-Bay-Area-teen-fired-up-the-nation-over-15424569.php,Trader Joe's,,20200723-0000
/sports/article/Mike-Krukow-s-path-to-work-and-other-15424448.php,"Mike Krukow’s path to work, and other broadcasting notes",,20200723-0000
/bayarea/article/Antibody-study-finds-coronavirus-infections-may-15424491.php,Antibody study: Virus infections may have been 10 times higher in Bay Area,,20200723-0000
/health/article/Oakland-nurse-dies-of-COVID-19-fellow-health-15423100.php,"Oakland nurse dies of COVID-19, fellow workers call for more protection",,20200723-0000
/business/article/California-barbershops-and-salons-can-open-15423979.php,"California barbershops and salons can open outside, but challenges await",,20200723-0000
/bayarea/article/Marin-County-approves-fines-up-to-10-000-for-15424285.php,Not following health rules in Marin County? You could be fined up to $10K,,20200723-0000
/health/article/UCSF-study-shows-health-workers-grappling-with-15421676.php,UCSF study shows health workers grappling with pandemic anxiety,,20200723-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200723-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,Bay Area school districts’ reopening plans,,20200723-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200723-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200723-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200723-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200723-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200723-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200723-0000
/49ers/article/49ers-late-offseason-offered-little-in-the-way-15426788.php,49ers’ late offseason offered little in the way of good news,,20200723-0000
/sports/article/To-play-or-not-to-play-the-national-anthem-15424459.php,To play or not to play the national anthem; Chronicle readers respond,,20200723-0000
/giants/article/Giants-Splash-SF-s-different-game-plan-for-a-15424009.php,SF’s different game plan for a different season,,20200723-0000
/athletics/article/A-s-Plus-How-significant-a-blow-is-A-J-15424207.php,How significant a blow is A.J. Puk’s injury to Oakland’s chances?,,20200723-0000
/athletics/article/A-s-fall-4-2-to-Giants-in-final-tune-up-Pinder-15424925.php,A’s fall 4-2 to Giants in final tune-up; Pinder provides a jolt,,20200723-0000
/athletics/article/They-could-win-it-all-Why-the-A-s-are-15417723.php,Why the A’s are prime contenders in a short season,,20200723-0000
/giants/article/Skepticism-greeted-Giants-in-2020-But-the-15416865.php,"Shorter season brings Giants hope, but shortfalls have not disappeared",,20200723-0000
