,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Still no gyms, barbers, tatoos, museums, pools in SF — but reusable bags are back",,20200711-0000
/bayarea/article/Woman-in-video-of-Pacific-Heights-Black-Lives-15400609.php,Woman in Pacific Heights BLM dispute complains to city officials,,20200711-0000
/sports/ostler/article/Warriors-superfan-facing-eviction-gets-big-assist-15400574.php,Warriors superfan facing eviction gets big assist toward keeping his shrine,,20200711-0000
/crime/article/Newsom-to-announce-8-000-new-prison-releases-15399956.php,"Newsom to release 8,000 prisoners in California by August",,20200711-0000
/nation/article/Trump-administration-barred-from-requiring-15400496.php,Trump administration barred from requiring separate bill for abortion...,,20200711-0000
/crime/article/Mother-arrested-27-years-after-she-allegedly-15400463.php,Mother arrested 27 years after she allegedly killed her 3-year-old daughter,,20200711-0000
/health/article/Fauci-United-States-is-in-the-middle-right-15399997.php,Fauci: U.S. ‘is in the middle...of a very serious problem’,,20200711-0000
/food/article/Bay-Area-quesabirra-pop-up-sensation-El-Garage-15400165.php,Bay Area quesabirra pop-up sensation El Garage opens restaurant,,20200711-0000
/bayarea/article/San-Francisco-delays-reopening-of-hair-salons-15400301.php,"SF delays reopening of hair salons, museums, gyms, pools tattoo parlors",,20200711-0000
/bayarea/article/I-m-frantic-Everybody-is-frantic-Santa-15400010.php,"‘Everybody is frantic,’ Santa Clara County executive says as cases soar",,20200711-0000
/bayarea/article/Why-the-Bay-Area-is-seeing-more-delays-in-15398502.php,Why the Bay Area is seeing more delays in testing and results,,20200711-0000
/health/article/If-you-have-this-blood-type-studies-show-15397362.php,"If you have this blood type, studies show you’re at higher risk",,20200711-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-surge-vs-15395780.php,"Charts show Bay Area’s surge vs. hot spots in Arizona, Florida and Texas",,20200711-0000
/giants/article/Giants-Buster-Posey-will-opt-out-of-15399522.php,Giants’ Buster Posey opts out of season after adopting twins: ‘Not a difficult...,,20200711-0000
/giants/article/Will-Giants-Joey-Bart-replace-Buster-Posey-in-15400450.php,Will Joey Bart replace Posey in 2020? Farhan Zaidi sounds skeptical,,20200711-0000
/giants/annkillion/article/Buster-Posey-s-choice-underscores-hidden-15400028.php,Ann Killion: Posey’s choice underscores hidden anguish of bogus season,,20200711-0000
/sports/article/As-Buster-Posey-s-decision-ripples-across-15400343.php,"As Posey’s decision ripples across baseball, will more stars opt out?",,20200711-0000
/giants/article/Giants-Hunter-Pence-has-MRI-backs-Buster-15400162.php,"Giants’ Hunter Pence has MRI, backs Posey’s decision to opt out",,20200711-0000
/bayarea/article/Bay-Area-s-elderly-homeless-population-is-15367447.php,Pandemic puts homeless seniors in greater jeopardy on Bay Area streets,,20200711-0000
/bayarea/article/Financial-devastation-of-coronavirus-pushing-Bay-15375212.php,"One family, $1,200 a month: Coronavirus pushes working class into poverty",,20200711-0000
/education/article/Parties-beer-and-coronavirus-Surge-in-cases-15398310.php,"Parties, beer and coronavirus: Surge in cases threatens colleges’ reopening plans",,20200711-0000
/bayarea/article/Do-women-follow-health-guidelines-better-than-15400173.php,Do women follow health guidelines better than men? What we learned from first conference,,20200711-0000
/crime/article/Berkeley-could-ban-police-from-traffic-15399680.php,Berkeley could ban police from traffic enforcement. Will new department fix issues?,,20200711-0000
https://www.sfchronicle.com/bayarea/article/Why-the-Bay-Area-is-seeing-more-delays-in-15398502.php,Testing,,20200711-0000
https://www.sfchronicle.com/education/article/Parties-beer-and-coronavirus-Surge-in-cases-15398310.php,College,,20200711-0000
https://www.sfchronicle.com/news/article/Plan-for-high-speed-rail-rolls-out-for-San-15398354.php,Transit,,20200711-0000
https://www.sfchronicle.com/health/article/If-you-have-this-blood-type-studies-show-15397362.php,Blood Type,,20200711-0000
/business/article/Eco-conscious-Bay-Area-reckons-with-flood-of-15398394.php,Eco-conscious Bay Area reckons with flood of plastic waste,,20200711-0000
