,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Contra Costa County bans indoor church services as positive test rate grows,,20200712-0000
/bayarea/article/Contra-Costa-County-bans-indoor-religious-15402051.php,Contra Costa County bans indoor religious services,,20200712-0000
/bayarea/article/Triple-digits-coming-to-Bay-Area-hot-spots-15401648.php,Triple digits coming to Bay Area hot spots,,20200712-0000
/politics/article/Republicans-drop-suits-against-Gov-Newsom-s-15401908.php,Republicans drop suits against governor’s plan to send mail ballots,,20200712-0000
/business/networth/article/Bay-Area-property-tax-rolls-are-up-6-8-this-15400712.php,Kathleen Pender: Bay Area property tax rolls are up 6.7% this year,,20200712-0000
/bayarea/article/Woman-in-video-of-Pacific-Heights-Black-Lives-15400609.php,Woman in video of Pacific Heights BLM dispute complains to city officials,,20200712-0000
/bayarea/article/San-Francisco-delays-reopening-of-hair-salons-15400301.php,"SF delays reopening of hair salons, museums, gyms, pools, tattoo parlors",,20200712-0000
/bayarea/article/Sixty-six-infected-at-least-one-dead-in-Marin-15400961.php,"Five dead, 66 infected in coronavirus outbreak at Marin nursing home",,20200712-0000
/bayarea/heatherknight/article/SF-school-district-already-flunked-distance-15400967.php,SF school district flunked distance learning. Why haven’t officials crammed to ace it?,,20200712-0000
/bayarea/article/Fremont-schools-to-begin-year-with-distance-15402025.php,Fremont schools to begin year with distance learning,,20200712-0000
/bayarea/article/San-Jose-teachers-say-it-would-be-unsafe-to-15402015.php,San Jose teachers say it would be unsafe to return to physical classrooms,,20200712-0000
/education/article/New-SF-guidelines-to-reopen-schools-Masks-all-15394749.php,New SF guidelines to reopen schools: Masks all day for everyone,,20200712-0000
/bayarea/article/Oakland-schools-will-start-with-distance-learning-15400734.php,"Oakland’s plan: distance learning, then phased-in classroom instruction",,20200712-0000
/bayarea/article/It-s-back-to-takeout-dining-in-Alameda-County-15401769.php,It’s back to takeout dining in Alameda County after whipsaw rule change,,20200712-0000
/bayarea/article/I-m-frantic-Everybody-is-frantic-Santa-15400010.php,"‘Everybody is frantic,’ Santa Clara County executive says as cases soar",,20200712-0000
/health/article/If-you-have-this-blood-type-studies-show-15397362.php,"If you have this blood type, studies show you’re at higher risk",,20200712-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-surge-vs-15395780.php,"Charts show Bay Area’s surge vs. hot spots in Arizona, Florida and Texas",,20200712-0000
/news/article/Mentally-ill-homeless-will-have-a-harder-time-15367216.php,Mentally ill homeless may have a harder time finding help,,20200712-0000
/bayarea/article/Surprise-Homeless-people-not-getting-coronavirus-15400794.php,Homeless people not getting coronavirus in disastrous waves feared,,20200712-0000
/business/article/SF-has-nation-s-strictest-hotel-and-office-15400689.php,SF has nation’s strictest hotel and office cleaning rules. Not everyone’s happy,,20200712-0000
/sports/ostler/article/Behind-Colin-Kaepernick-s-life-changing-visit-15400299.php,Behind Colin Kaepernick’s life-changing visit to Oakland teens who took a knee,,20200712-0000
/bayarea/article/Jeffrey-Tumlin-was-hailed-as-SF-s-15400695.php,Jeffrey Tumlin was hailed as SF’s transportation savior. Now he faces a leadership test,,20200712-0000
https://www.sfchronicle.com/giants/article/Giants-Buster-Posey-will-opt-out-of-15399522.php,Giants,,20200712-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/SF-school-district-already-flunked-distance-15400967.php,Distance Learning,,20200712-0000
https://www.sfchronicle.com/news/article/Mentally-ill-homeless-will-have-a-harder-time-15367216.php,Homeless,,20200712-0000
https://www.sfchronicle.com/bayarea/article/Triple-digits-coming-to-Bay-Area-hot-spots-15401648.php,Weather,,20200712-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200712-0000
/crime/article/Newsom-to-announce-8-000-new-prison-releases-15399956.php,"Newsom to release 8,000 prisoners in California by end of August",,20200712-0000
/bayarea/article/On-the-bright-side-Next-gen-gets-face-masks-one-15400560.php,Scout sews goodwill with mass of masks; the summer school must go on,,20200712-0000
/bayarea/article/Why-the-Bay-Area-is-seeing-more-delays-in-15398502.php,Why Bay Area is seeing more delays in coronavirus testing and results,,20200712-0000
/bayarea/article/Do-women-follow-health-guidelines-better-than-15400173.php,What we learned from world's first COVID-19 conference,,20200712-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200712-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200712-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200712-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200712-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200712-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200712-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200712-0000
/giants/shea/article/Buster-Posey-s-decision-to-opt-out-heightens-15401000.php,Buster Posey’s decision to opt out heightens his legacy with Giants,,20200712-0000
/athletics/article/Section-of-fan-cutouts-at-the-Coliseum-to-help-15402016.php,Section of fan cutouts at the Coliseum to help Piscotty family’s ALS...,,20200712-0000
/giants/annkillion/article/Buster-Posey-s-choice-underscores-hidden-15400028.php,Buster Posey underscores hidden anguish of bogus season by opting out,,20200712-0000
/athletics/article/Marcus-Semien-s-next-challenge-as-A-s-leader-15401824.php,Semien’s next challenge as leader: Uniting against coronavirus risks,,20200712-0000
/giants/article/Giants-Buster-Posey-will-opt-out-of-15399522.php,Giants’ Buster Posey opts out of season after adopting twins,,20200712-0000
/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,Pacific Crest Trail can’t escape coronavirus debate,,20200712-0000
/bayarea/article/Hike-in-campsites-reopening-around-the-Bay-Area-15389910.php,Hike-in campsites reopening around the Bay Area,,20200712-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for car travel in the pandemic,,20200712-0000
/travel/article/Everything-you-need-to-know-about-camping-in-15360912.php,Everything you need to know about camping in California this summer,,20200712-0000
/sports/ostler/article/Warriors-superfan-facing-eviction-gets-big-assist-15400574.php,Warriors superfan facing eviction gets big assist toward...,,20200712-0000
