,text,notes,date
/education/article/The-SF-schools-plan-Weeks-or-more-likely-15440953.php,SF schools plan: Weeks — or months — of distance learning,,20200729-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Record number of patients...,,20200729-0000
/bayarea/article/San-Francisco-is-set-to-pass-a-sales-tax-measure-15441008.php,"SF set to pass tax measure to save Caltrain, San Mateo vows to reject",,20200729-0000
/politics/article/That-email-asking-you-to-check-your-California-15440864.php,That email asking you to check your voter information? It’s legit,,20200729-0000
/business/article/Warriors-get-OK-for-Chase-Center-hotel-condo-15440802.php,"Warriors get OK for Chase Center hotel, condo, retail complex",,20200729-0000
/business/article/The-coronavirus-devastated-the-Market-in-SF-s-15440766.php,"Devastated by virus, the Market in SF’s Twitter building still expanding",,20200729-0000
/bayarea/article/Former-San-Francisco-firefighter-engineer-sue-15440531.php,"Former SF firefighter, engineer sue city for racial discrimination",,20200729-0000
/bayarea/article/Bay-Area-coronavirus-cases-poised-to-top-50-000-15440780.php,"Coronavirus cases across the Bay Area top 50,000",,20200729-0000
/bayarea/article/100-for-not-wearing-a-mask-Contra-Costa-15440641.php,$100 for not wearing a mask? Contra Costa approves fines for violators,,20200729-0000
/bayarea/article/UCSF-to-offer-free-coronavirus-testing-at-Mission-15440473.php,UCSF to offer free coronavirus testing at Mission BART station,,20200729-0000
/bayarea/article/How-safe-are-outdoor-gatherings-Bay-Area-15438030.php,How safe are outdoor gatherings? Bay Area struggles to find the answer,,20200729-0000
/education/article/Quarantine-social-bubbles-will-define-on-campus-15440920.php,"Quarantine, social bubbles will define on-campus experience for college students",,20200729-0000
/bayarea/article/Should-I-isolate-my-newborn-Move-to-Bay-Area-for-15437844.php,Should I isolate my newborn? Move for college? Stories of pandemic risk,,20200729-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing their risk. In a pandemic, that’s a problem",,20200729-0000
/bayarea/article/Early-morning-structure-fire-erupts-in-San-15439395.php,"Huge fire near Central Freeway in SF spreads to multiple buildings, injures firefighter",,20200729-0000
/food/article/Restaurants-like-S-F-s-only-Nigerian-restaurant-15440246.php,Restaurants like S.F.'s only Nigerian spot suffer setback after major fire,,20200729-0000
/business/networth/article/Republicans-want-to-cut-unemployment-aid-Here-s-15440912.php,Republicans want to cut unemployment aid. Here’s how it would work,,20200729-0000
/politics/article/California-will-be-on-the-ballot-too-if-Kamala-15438388.php,"California will be on the ballot, too, if Kamala Harris or Karen Bass is Biden’s VP pick",,20200729-0000
/bayarea/article/San-Francisco-won-t-cite-Catholic-archdiocese-15438363.php,SF won’t cite Catholic archdiocese after wedding,,20200729-0000
/bayarea/article/They-defied-health-rules-for-a-storybook-San-15434220.php,They defied health rules for a SF wedding. The virus didn’t spare them,,20200729-0000
https://www.sfchronicle.com/business/article/San-Mateo-County-stays-off-coronavirus-watch-list-15437994.php,Watch List,,20200729-0000
https://www.sfchronicle.com/politics/article/California-will-be-on-the-ballot-too-if-Kamala-15438388.php,Election,,20200729-0000
https://www.sfchronicle.com/bayarea/article/San-Francisco-won-t-cite-Catholic-archdiocese-15438363.php,Church,,20200729-0000
/business/article/San-Mateo-County-stays-off-coronavirus-watch-list-15437994.php,San Mateo County stays off coronavirus watch list,,20200729-0000
/bayarea/article/A-deadly-coronavirus-outbreak-seemed-inevitable-15433148.php,How SF’s Laguna Honda averted coronavirus disaster,,20200729-0000
/politics/article/California-will-track-coronavirus-toll-on-15440375.php,California will track coronavirus’ toll on LGBTQ community,,20200729-0000
/politics/article/Hot-spots-in-hard-hit-Central-Valley-targeted-in-15437871.php,California aims to tamp down hot spots in hard-hit Central Valley,,20200729-0000
/local/article/Podcast-An-interview-with-a-San-Quentin-death-15438254.php,Interview with a death row inmate who's been sick with COVD-19,,20200729-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200729-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,Bay Area school districts’ reopening plans,,20200729-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200729-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200729-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200729-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200729-0000
