,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: LA ‘on the brink’ of another shut-down order, Mayor Garcetti says",,20200720-0000
/giants/article/Wives-of-Giants-Crawford-Angels-Trout-15419120.php,"Wives of Giants’ Crawford, Angels’ Trout share painful bond",,20200720-0000
/bayarea/article/Smoke-from-Fresno-County-wildfire-prompts-15418789.php,Fresno wildfire smoke prompts extension of Bay Area air quality advisory,,20200720-0000
/california-wildfires/article/California-is-trying-to-crack-down-on-power-line-15417237.php,California is trying to crack down on power line fires. Will it work?,,20200720-0000
/bayarea/article/San-Francisco-s-City-Hall-to-be-lit-in-honor-of-15418254.php,San Francisco’s City Hall illuminated in honor of Rep. John Lewis,,20200720-0000
/bayarea/article/2nd-Moraga-animal-attack-in-8-days-was-it-15418038.php,2nd Moraga animal attack in 8 days — was it another coyote?,,20200720-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential workers are asked to risk the most. How do we honor them?,,20200720-0000
/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,"$1,000 per month: How would a universal income boost Marin City?",,20200720-0000
/culture/article/Poet-Tongo-Eisen-Martin-s-view-of-San-Francisco-15413557.php,Poet Tongo Eisen-Martin’s view of San Francisco,,20200720-0000
/culture/article/UCSF-targets-health-inequity-by-leveraging-its-15415728.php,"UCSF targets health inequity by leveraging its power to hire, train locals",,20200720-0000
/health/article/Open-or-closed-Bay-Area-struggles-to-find-a-15418212.php,Open or closed? Bay Area struggles to find a middle ground that works,,20200720-0000
/health/article/With-coronavirus-antibodies-fading-fast-focus-15414533.php,"With coronavirus antibodies fading fast, vaccine hopes fade, too",,20200720-0000
/bayarea/article/Concern-grows-in-San-Mateo-County-over-potential-15418141.php,Concern grows in San Mateo County over potential state shutdown,,20200720-0000
/bayarea/article/Rumble-strips-slow-daredevil-skateboarders-on-15419033.php,Pavement markers slow daredevil skateboarders on popular SF hill,,20200720-0000
/bayarea/article/Struggling-merchants-hope-Mission-s-Valencia-15414805.php,Merchants hope Valencia St. will bustle again under traffic closure plan,,20200720-0000
/bayarea/article/SF-s-Slow-Streets-program-adds-14-more-roadways-15413606.php,SF’s Slow Streets program adds 14 more roadways to free up space,,20200720-0000
/food/article/No-longer-allowed-to-sell-fish-to-the-public-the-15416962.php,SF is ousting last boat at Fisherman’s Wharf that sells seafood to public,,20200720-0000
/giants/annkillion/article/In-baseball-s-short-2020-season-the-only-15417112.php,Coronavirus will be the only winner in this 2020 baseball season,,20200720-0000
/bayarea/williesworld/article/Willie-Brown-It-s-not-in-the-bag-for-Joe-15416772.php,It’s not in the bag for Joe Biden. Far from it,,20200720-0000
https://www.sfchronicle.com/bayarea/article/Rumble-strips-slow-daredevil-skateboarders-on-15419033.php,Skateboards,,20200720-0000
https://www.sfchronicle.com/food/article/Mid-Market-restaurants-sue-San-Francisco-over-15416621.php,Homeless,,20200720-0000
https://www.sfchronicle.com/health/article/With-coronavirus-antibodies-fading-fast-focus-15414533.php,Vaccine,,20200720-0000
https://www.sfchronicle.com/giants/annkillion/article/In-baseball-s-short-2020-season-the-only-15417112.php,Baseball,,20200720-0000
https://www.sfchronicle.com/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,Universal Income,,20200720-0000
/bayarea/article/Enforcing-Bay-Area-health-orders-Thousands-of-15418161.php,"Enforcing health orders: Thousands of complaints, few citations",,20200720-0000
/business/article/How-the-unemployment-crisis-has-hit-the-Bay-15417222.php,How unemployment crisis has hit houses of worship,,20200720-0000
/education/article/We-have-to-do-better-Bay-Area-districts-15417170.php,Bay Area districts scramble to improve distance learning after...,,20200720-0000
/health/article/Do-Bay-Area-hospital-workers-have-enough-15417026.php,Do Bay Area hospital workers have enough PPE?,,20200720-0000
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,"Some with COVID-19 couldn’t stay home, until SF started paying them",,20200720-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200720-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,Bay Area school districts’ reopening plans,,20200720-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200720-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200720-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200720-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200720-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200720-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200720-0000
/athletics/article/A-s-keeping-options-open-in-bullpen-that-could-15419060.php,A’s keeping options open in bullpen that could be used ‘a lot’,,20200720-0000
/sports/article/Giants-summer-camp-wrapup-No-Buster-Posey-15419010.php,"Giants’ camp wrapup: No Buster Posey, but could have been worse",,20200720-0000
/giants/article/July-19-1960-Giants-Juan-Marichal-debuts-15418027.php,"July 19, 1960: Giants’ Juan Marichal debuts with 1-hitter vs. Phillies",,20200720-0000
/athletics/article/A-s-Sean-Manaea-ready-to-get-on-the-gas-15419172.php,A’s Sean Manaea ready to ‘get on the gas pedal’ in exhibition vs....,,20200720-0000
/giants/jenkins/article/Bay-Area-baseball-broadcasters-mull-just-how-far-15416722.php,Bay Area baseball broadcasters mull just how far to push artificial noise,,20200720-0000
/athletics/article/They-could-win-it-all-Why-the-A-s-are-15417723.php,Why the A’s are prime contenders in a short season,,20200720-0000
/giants/article/Skepticism-greeted-Giants-in-2020-But-the-15416865.php,"Shorter season brings Giants hope, but shortfalls have not disappeared",,20200720-0000
/giants/jenkins/article/Broadcaster-s-new-reality-In-an-empty-Oracle-15417805.php,"Broadcaster’s new reality: In empty park, calling Giants in Oakland",,20200720-0000
/giants/ostler/article/Joey-Bart-should-be-in-the-Giants-lineup-on-15414712.php,Joey Bart should be in Giants’ Opening Night lineup,,20200720-0000
/giants/article/Breaking-down-Giants-hitting-pitching-for-15416784.php,"Breaking down Giants’ hitting, pitching for 2020: 60 games, 60 lineups?",,20200720-0000
/sports/ostler/article/Sports-sailing-into-a-typhoon-of-backlash-virus-15419129.php,"Sports sailing into a typhoon of backlash, virus and pettiness",,20200720-0000
/giants/article/Coming-soon-to-Giants-stands-Willie-McCovey-15418096.php,"Coming soon to Giants’ stands: Willie McCovey, Frank...",,20200720-0000
/bayarea/article/The-cost-to-adopt-a-wild-horse-1-15410888.php,The cost to adopt a wild horse? $1,,20200720-0000
/food/article/Mid-Market-restaurants-sue-San-Francisco-over-15416621.php,Mid-Market restaurants sue SF over homeless encampments,,20200720-0000
/recipes/article/New-Impossible-Burger-cookbook-is-essentially-a-15415983.php,Impossible Burger cookbook is essentially a corporate ad — but a good one,,20200720-0000
/wine/article/SF-neighbors-turned-their-apartments-into-a-15415929.php,SF neighbors turned their apartments into a once-in-a-lifetime bar,,20200720-0000
/food/article/Why-cult-classic-Supermarket-Sweep-is-the-15416568.php,Why 'Supermarket Sweep' is the anti-food show worth watching right now,,20200720-0000
/food/article/Couple-behind-Art-s-Cafe-in-the-Inner-Sunset-is-15416780.php,Couple behind Art’s Cafe in Inner Sunset are retiring. So is diner,,20200720-0000
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200720-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200720-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200720-0000
/crime/article/Killings-in-Bay-Area-up-14-in-first-half-of-2020-15416379.php,Killings in Bay Area up 14% in first half of 2020; Vallejo homicides spike,,20200720-0000
/bayarea/article/1-000-drag-racers-and-their-crews-return-to-15418076.php,"Sonoma speedway hosts 1,000-person drag racing competition",,20200720-0000
/health/article/There-were-no-reports-of-coronavirus-in-Yosemite-15414351.php,There were no reports of COVID-19 in Yosemite. Then they tested the sewage,,20200720-0000
/bayarea/article/San-Francisco-lands-on-California-s-watch-list-15416124.php,Malls and offices to close in SF as the city lands on watch list,,20200720-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200720-0000
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,"From picnics to pools, experts rate the risk of popular activities",,20200720-0000
/wine/article/Cameron-Diaz-s-new-clean-wine-Avaline-meets-15414046.php,Don’t believe the hype on Cameron Diaz’s new ‘clean’...,,20200720-0000
/bayarea/otisrtaylorjr/article/Old-new-Martinez-clash-amid-debate-over-defacing-15411610.php,"Old, new Martinez clash amid debate over defacing of BLM mural",,20200720-0000
/bayarea/philmatier/article/Oakland-A-s-get-unwelcome-feedback-from-Sierra-15385707.php,Oakland A’s get unwelcome feedback from Sierra Club on...,,20200720-0000
/politics/article/California-progressives-are-moving-Biden-left-on-15417077.php,"California progressives help move Biden left on some issues, but not all",,20200720-0000
/politics/article/Sloppy-handwriting-could-get-your-mail-ballot-15417280.php,Sloppy handwriting could get your mail ballot tossed in California,,20200720-0000
/news/article/Census-data-is-four-months-late-so-Calif-15416274.php,"Census data is four months late, so redistricting maps may be, too",,20200720-0000
/politics/article/Calif-Sen-Feinstein-wants-to-deny-coronavirus-15414811.php,Feinstein wants to deny money to states that don’t require masks,,20200720-0000
/politics/article/Biggest-issue-for-many-young-adults-It-s-15411633.php,"Biggest issue for many young adults? It’s racism, new poll says",,20200720-0000
/politics/article/Relax-Obama-strategist-tells-Democrats-Joe-15411579.php,"Relax, Obama strategist tells Democrats: Joe Biden should stay...",,20200720-0000
/business/networth/article/Stunning-rebound-Bay-Area-home-sales-surged-15413833.php,Bay Area home sales surged nearly 70% from May to June; prices rose 3.6%,,20200720-0000
/business/article/California-unemployment-rate-drops-in-June-but-15415740.php,"California unemployment rate drops  in June, but optimism is scant",,20200720-0000
/business/article/Tesla-admission-Some-employees-caught-the-15414115.php,Tesla admission: Some employees caught the coronavirus at work,,20200720-0000
/california-wildfires/article/PG-E-started-2019-Kincade-Fire-in-Sonoma-County-15414134.php,"PG&E equipment started 2019 Kincade Fire in Sonoma County, Cal Fire says",,20200720-0000
