,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California to add 4 counties to coronavirus watch list — SF expects to be one,,20200701-0000
/bayarea/article/Appellate-court-sides-with-SF-over-Prop-C-15378105.php,Appellate court sides with SF over Prop. C,,20200701-0000
/bayarea/article/Leland-Yee-convicted-in-2015-corruption-scandal-15378045.php,"Leland Yee, convicted in 2015 corruption scandal, released from federal...",,20200701-0000
/crime/article/FBI-investigating-cyberattack-that-led-UCSF-to-15377822.php,FBI investigating cyberattack that led UCSF to pay $1.14 million in ransom,,20200701-0000
/bayarea/article/San-Francisco-real-estate-groups-sue-city-over-15377029.php,San Francisco real estate groups sue city over pandemic eviction law,,20200701-0000
/crime/article/Video-81-year-old-woman-violently-slammed-in-15377340.php,Video: 81-year-old woman slammed in robbery near SF’s Diamond Heights,,20200701-0000
/crime/article/Four-people-injured-including-4-year-old-boy-15377184.php,Four people injured after man crashes into SF bus stop,,20200701-0000
/crime/article/Road-side-construction-sign-hacked-to-display-15376908.php,Construction sign hacked to display ‘Trump 2020’ in Contra Costa County,,20200701-0000
/bayarea/article/Surge-in-cases-hospitalizations-put-Bay-Area-on-15378072.php,"Surge in cases, hospitalizations put Bay Area on high alert for July 4th weekend",,20200701-0000
/bayarea/article/Coronavirus-test-positivity-rates-are-rising-15378078.php,Coronavirus test positivity rates rise across California. What does that...,,20200701-0000
/politics/article/California-will-tighten-things-up-on-15377578.php,Newsom: California will ‘tighten things up’ on coronavirus,,20200701-0000
/bayarea/article/The-3-big-reasons-for-Bay-Area-s-coronavirus-15377828.php,"The 3 big reasons for Bay Area’s coronavirus surge, according to experts",,20200701-0000
/bayarea/article/Checklist-for-Bay-Area-to-reopen-Charts-track-15260354.php,Checklist for Bay Area to reopen: SF is only county meeting benchmark,,20200701-0000
/politics/article/Bay-Area-vs-Los-Angeles-Unemployment-hitting-15375098.php,Bay Area vs. LA: Unemployment hitting hardest in Southern California,,20200701-0000
/local-politics/article/It-s-been-really-tough-SF-legislation-15377214.php,SF legislation would give small businesses a break on fees,,20200701-0000
/bayarea/article/Ten-life-and-death-moments-in-columnist-Tom-15366643.php,Ten life-and-death moments in columnist Tom Stienstra’s 40 years in the outdoors,,20200701-0000
/travel/article/Everything-you-need-to-know-about-camping-in-15360912.php,Everything you need to know about camping this summer,,20200701-0000
/bayarea/article/Area-health-officers-confront-harassment-15375304.php,"Health officers facing protests, even death threats, over coronavirus orders",,20200701-0000
/bayarea/article/Woe-to-the-home-chef-gas-could-be-banned-from-15375283.php,Woe to the home chef — gas could be banned from new buildings,,20200701-0000
/bayarea/heatherknight/article/Bernal-found-its-activist-heart-again-15375318.php,‘Bernal found its activist heart again’: Artist happy with message on painted rock,,20200701-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/Bernal-found-its-activist-heart-again-15375318.php,Bernal,,20200701-0000
https://www.sfchronicle.com/bayarea/article/Ten-life-and-death-moments-in-columnist-Tom-15366643.php,Outdoors,,20200701-0000
https://www.sfchronicle.com/bayarea/article/Woe-to-the-home-chef-gas-could-be-banned-from-15375283.php,Gas Ban,,20200701-0000
https://www.sfchronicle.com/crime/article/FBI-investigating-cyberattack-that-led-UCSF-to-15377822.php,Hackers,,20200701-0000
https://www.sfchronicle.com/business/article/Why-the-Ghirardelli-Square-sign-in-San-Francisco-15375216.php,Ghirardelli,,20200701-0000
/living/article/Bay-Area-tattoo-shops-hope-clients-will-have-skin-15377695.php,Bay Area tattoo shops hope clients will return when they reopen,,20200701-0000
/bayarea/article/Podcast-How-worried-should-you-be-about-the-rise-15377494.php,Podcast: How worried should you be about the rise in Bay Area...,,20200701-0000
/news/article/California-breaks-record-again-for-most-15375394.php,California breaks record — again — for most coronavirus cases in a...,,20200701-0000
/bayarea/article/Petaluma-bars-hopping-even-as-nightspots-become-15375035.php,"Bars are in spotlight as cases rise. But in this Bay Area city, they're...",,20200701-0000
/health/article/At-UCSF-the-quest-to-kill-the-coronavirus-15370104.php,Inside a UCSF-led quest to exploit the coronavirus’ weak spots,,20200701-0000
/bayarea/article/Are-bars-open-near-me-Here-are-the-current-rules-15374154.php,Are bars open near me? Current rules for each Bay Area county,,20200701-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200701-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200701-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200701-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200701-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200701-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200701-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200701-0000
/athletics/article/A-s-deal-infielder-Jorge-Mateo-to-Padres-15378037.php,"A’s trade infielder Jorge Mateo to Padres, reports say",,20200701-0000
/athletics/article/July-1-2012-A-s-beat-Rangers-begin-ascent-to-15377964.php,"July 1, 2012: A’s beat Rangers, begin ascent to AL West title",,20200701-0000
