,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: All Bay Area counties now on California’s watch list,,20200730-0000
/crime/article/SFPD-arrest-22-year-old-man-in-Muni-bus-assault-15444182.php,SFPD arrest man in Muni assault that left passenger with face fractures,,20200730-0000
/business/article/Uber-can-t-be-sued-for-undercutting-taxi-15443987.php,Court: Uber can’t be sued for undercutting taxi prices,,20200730-0000
/food/article/Huge-new-Mill-Valley-beer-garden-opens-with-pies-15444022.php,Huge new Mill Valley beer garden opens with pies from PizzaHacker,,20200730-0000
/sports/jenkins/article/NBA-preview-It-opens-with-a-bang-15444048.php,NBA preview: It opens with a bang,,20200730-0000
/crime/article/Criminal-case-to-go-forward-against-two-15443694.php,Case to go forward against antiabortion activists,,20200730-0000
/business/article/California-approves-40-million-sale-of-Daly-City-15443612.php,California approves $40M sale of Daly City hospital with conditions,,20200730-0000
/bayarea/article/SF-priest-calling-fears-of-COVID-19-overblown-15443702.php,SF priest slams parishioners for putting ‘safety over sacraments’,,20200730-0000
/bayarea/article/San-Francisco-won-t-cite-Catholic-archdiocese-15438363.php,San Francisco won’t cite Catholic archdiocese after church wedding,,20200730-0000
/bayarea/article/They-defied-health-rules-for-a-storybook-San-15434220.php,Virus didn't spare couple who defied health rules for storybook wedding,,20200730-0000
/crime/article/Allegations-of-Vallejo-police-ritual-celebrating-15444107.php,"Allegations of police ritual celebrating fatal shootings provoke anger, not shock",,20200730-0000
/bayarea/article/Stunning-allegation-against-Vallejo-police-15441590.php,Stunning allegation: Vallejo cops bent badges to mark people they killed,,20200730-0000
/bayarea/article/US-surpasses-150-000-deaths-from-the-coronavirus-15443109.php,San Mateo County added to state coronavirus watch list,,20200730-0000
/business/article/San-Mateo-County-businesses-face-renewed-closures-15444046.php,"Now on watch list, San Mateo County businesses face renewed closures",,20200730-0000
/politics/article/California-cuts-off-coronavirus-aid-to-two-cities-15444088.php,California cuts off coronavirus aid to two cities that refuse to shut down,,20200730-0000
/living/article/Who-s-actually-causing-damage-at-anti-police-15443277.php,Who’s actually causing damage at anti-police protests? It’s not who you think,,20200730-0000
/bayarea/article/San-Francisco-to-float-its-school-district-a-15-15443213.php,San Francisco to float its school district a $15 million lifeline,,20200730-0000
https://www.sfchronicle.com/education/article/The-SF-schools-plan-Weeks-or-more-likely-15440953.php,Schools,,20200730-0000
