,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area hospitalizations hit new record as cases across state soar,,20200714-0000
/business/article/Workers-job-seekers-in-San-Francisco-would-gain-15405644.php,"Workers, job seekers in SF would gain protections under emergency ordinance",,20200714-0000
/business/article/Nick-Bovis-Lefty-O-Doul-s-owner-who-pleaded-15405525.php,"Nick Bovis, Lefty O’Doul’s owner, also sued for unpaid rent",,20200714-0000
/crime/article/Shouts-of-N-word-images-of-lynchings-interrupt-15405497.php,"Shouts of N-word, images of lynchings interrupt Sonoma County meeting",,20200714-0000
/bayarea/article/Man-on-bicycle-seriously-injured-in-collision-15405231.php,Man on bicycle seriously injured in collision with vehicle in SF,,20200714-0000
/business/article/Philz-to-lay-off-180-as-coronavirus-economic-pain-15405340.php,Philz to lay off 180 as coronavirus economic pain continues,,20200714-0000
/business/article/Apple-commits-over-400-million-of-2-5-billion-15405374.php,Apple commits over $400 million of $2.5 billion California housing pledge,,20200714-0000
/news/article/Feds-can-t-punish-California-financially-for-15405172.php,"Feds can’t punish California financially for sanctuary law, court rules",,20200714-0000
/politics/article/Newsom-orders-all-California-counties-to-close-15405030.php,"Newsom orders all California counties to close indoor restaurants, shut down bars",,20200714-0000
/business/article/Nail-salons-barbershops-open-in-Santa-Clara-15405515.php,"Nail salons, barbershops open in Santa Clara County after months of closure",,20200714-0000
/food/article/State-s-indoor-dining-ban-hits-San-Mateo-County-15405348.php,State’s indoor dining ban hits San Mateo County restaurants,,20200714-0000
/health/article/Why-a-coronavirus-vaccine-won-t-end-the-15403341.php,Why a coronavirus vaccine won’t end the pandemic by itself,,20200714-0000
/bayarea/article/As-Bay-Area-coronavirus-cases-surge-focus-on-15403289.php,"As Bay Area cases surge, focus on Sonoma and Alameda counties intensifies",,20200714-0000
/health/article/One-third-of-young-adults-may-at-risk-of-severe-15403103.php,"One-third of young adults may be at risk of COVID-19, especially if they smoke or vape",,20200714-0000
/health/article/If-you-have-this-blood-type-studies-show-15397362.php,"If you have this blood type, studies show you’re at higher risk",,20200714-0000
/health/article/Unwelcome-mat-Male-sex-hormones-appear-to-help-15395442.php,Why men get sicker: Male hormones may help virus infiltrate human cells,,20200714-0000
/culture/article/It-s-time-to-rethink-downtown-SF-Here-s-one-15399850.php,It’s time to rethink downtown. Here’s one of the most radical visions,,20200714-0000
/culture/article/The-office-goes-open-air-How-an-SF-couple-15398288.php,How an SF couple conceived next-gen workspaces,,20200714-0000
/culture/article/One-vision-of-the-Tenderloin-s-future-Gardens-15398295.php,Hope in the Tenderloin: What the neighborhood needs to reverse neglect,,20200714-0000
/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Campfire bans coming to public lands across state,,20200714-0000
/bayarea/otisrtaylorjr/article/One-thing-clear-from-video-of-Sean-Monterrosa-15403013.php,One thing clear from shooting video: Public can’t trust Vallejo police to be transparent,,20200714-0000
/travel/article/Winemaker-wunderkind-opens-new-tasting-room-in-15394221.php,This winemaker to the stars has opened a Sonoma tasting room of his own,,20200714-0000
https://www.sfchronicle.com/health/article/Why-a-coronavirus-vaccine-won-t-end-the-15403341.php,Vaccine,,20200714-0000
https://www.sfchronicle.com/health/article/One-third-of-young-adults-may-at-risk-of-severe-15403103.php,COVID Risk,,20200714-0000
https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/One-thing-clear-from-video-of-Sean-Monterrosa-15403013.php,Vallejo,,20200714-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,Throughline,,20200714-0000
https://www.sfchronicle.com/restaurants/article/Fishers-navigate-an-unpredictable-salmon-season-15400143.php,Salmon,,20200714-0000
/business/article/For-Bay-Area-plant-shops-business-blooms-amid-15402213.php,"For Bay Area plant shops, business blooms amid pandemic",,20200714-0000
/bayarea/article/Will-luxury-condos-sell-in-a-pandemic-SF-15401190.php,Will luxury condos sell in a pandemic? Market faces first big test,,20200714-0000
/bayarea/article/Santa-Clara-area-school-district-delays-return-to-15403000.php,Santa Clara-area school district delays return to classrooms,,20200714-0000
/bayarea/article/Two-more-San-Quentin-prisoners-die-from-COVID-19-15403309.php,Two more San Quentin prisoners die from COVID-19,,20200714-0000
/business/article/Laid-off-H-1B-visa-holders-face-painful-15400918.php,Laid-off H-1B visa holders face painful predicament,,20200714-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200714-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200714-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200714-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200714-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200714-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200714-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200714-0000
/athletics/article/A-s-Giants-working-to-kick-their-spitting-15405183.php,"A’s, Giants working to kick their spitting, high-fiving,...",,20200714-0000
