,text,notes,date
/bayarea/article/Another-Death-Row-inmate-dies-at-San-Quentin-15421650.php,"Another Death Row inmate dies at San Quentin, COVID-19 suspected",,20200721-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: 12 dead, 127 infected in Walnut...",,20200721-0000
/politics/article/Californians-can-get-their-hair-done-outdoors-15421250.php,Californians can get their hair done outdoors under new health order,,20200721-0000
/news/article/San-Quentin-coronavirus-outbreak-apparently-15421664.php,San Quentin outbreak apparently result of missed steps by prison overseer,,20200721-0000
/49ers/annkillion/article/NFL-players-use-power-of-their-voices-to-get-some-15421648.php,NFL players use their voices to get progress on virus testing,,20200721-0000
/bayarea/article/Coronavirus-Outbreak-at-Walnut-Creak-nursing-15421482.php,"Coronavirus outbreak at  nursing home leaves 12 dead, 127 infected",,20200721-0000
/crime/article/21-year-old-surrenders-to-San-Francisco-police-15421395.php,21-year-old surrenders to SF police after pedestrian killed in hit-and-run,,20200721-0000
/business/article/1-500-janitors-in-SF-walk-out-as-part-of-national-15421368.php,"1,500 janitors in SF walk out as part of national Strike for Black Lives",,20200721-0000
/bayarea/article/California-could-overtake-New-York-in-coronavirus-15421651.php,California could overtake New York in coronavirus cases this week,,20200721-0000
/bayarea/article/When-will-Bay-Area-schools-reopen-in-person-Here-15419182.php,When will Bay Area schools reopen for in-person instruction?,,20200721-0000
/bayarea/article/Bay-Area-teens-stuck-inside-grappling-with-new-15419305.php,"Teens, stuck inside, grappling with new kind of fear of missing out",,20200721-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,"See school districts reopening plans: Online classes, in-person or both",,20200721-0000
/business/article/Hotel-groups-sue-SF-over-coronavirus-daily-room-15420521.php,Hotel groups sue SF over coronavirus daily room cleaning law,,20200721-0000
/health/article/Bay-Area-s-contact-tracers-struggle-amid-15419341.php,Bay Area’s contact tracers struggle amid coronavirus surge,,20200721-0000
/business/article/Find-something-new-In-Bay-Area-s-15418412.php,"In pandemic-withered job market, some fresh roles arise",,20200721-0000
/bayarea/article/Bay-Area-of-2050-will-be-more-crowded-and-15419336.php,Bay Area of 2050 will be more crowded — planners want to make it more equitable,,20200721-0000
/bayarea/article/Twisty-white-Mira-tower-is-dazzling-on-the-15401184.php,"Twisty Mira tower is dazzling on the skyline, but less so on the ground",,20200721-0000
/restaurants/article/Five-great-takeout-dishes-I-ve-eaten-around-the-15416844.php,Five great takeout dishes I’ve eaten around the Bay Area,,20200721-0000
/business/article/Healthcare-workers-begin-5-day-strike-at-Santa-15420511.php,Health care workers begin 5-day strike at Santa Rosa Memorial Hospital,,20200721-0000
/bayarea/article/San-Mateo-County-suspends-jury-trials-15421239.php,San Mateo County suspends jury trials after employee tests positive for COVID-19,,20200721-0000
https://www.sfchronicle.com/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,Reopening,,20200721-0000
https://www.sfchronicle.com/sports/article/No-fans-No-problem-Meet-the-pinch-sitters-15419327.php,Baseball,,20200721-0000
https://www.sfchronicle.com/bayarea/article/Proposed-change-to-Caltrain-ballot-measure-could-15419368.php,Caltrain,,20200721-0000
https://www.sfchronicle.com/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,National Parks,,20200721-0000
https://www.sfchronicle.com/food/article/Storied-Tosca-Cafe-is-now-a-pop-up-restaurant-15420853.php,Tosca Cafe,,20200721-0000
/sports/article/No-fans-No-problem-Meet-the-pinch-sitters-15419327.php,"No fans? No problem. Pinch-sitters filling seats at Giants, A’s games",,20200721-0000
/health/article/Open-or-closed-Bay-Area-struggles-to-find-a-15418212.php,Open or closed? Bay Area struggles to find a middle ground,,20200721-0000
/business/article/How-the-unemployment-crisis-has-hit-the-Bay-15417222.php,How unemployment crisis has hit houses of worship,,20200721-0000
/bayarea/article/San-Francisco-malls-to-close-at-midnight-Sunday-15419296.php,SF malls closed with city on coronavirus watch list,,20200721-0000
/bayarea/article/Enforcing-Bay-Area-health-orders-Thousands-of-15418161.php,"Enforcing health orders: Thousands of complaints, few citations",,20200721-0000
/health/article/Do-Bay-Area-hospital-workers-have-enough-15417026.php,Do Bay Area hospital workers have enough PPE?,,20200721-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200721-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200721-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200721-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200721-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200721-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200721-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200721-0000
/giants/article/Wives-of-Giants-Crawford-Angels-Trout-15419120.php,"Jalynne Crawford, Jessica Trout, wives of MLB players, share painful bond",,20200721-0000
/sports/article/CIF-delays-start-of-all-high-school-sports-15420549.php,CIF delays start of all high school sports; football will end in April,,20200721-0000
/athletics/article/A-s-Tony-Kemp-gets-2B-nod-in-first-exhibition-15421549.php,A’s Tony Kemp gets 2B nod in first exhibition vs. Giants,,20200721-0000
/athletics/article/A-s-starter-A-J-Puk-to-open-season-on-injured-15421475.php,A’s starter A.J. Puk to open season on injured list,,20200721-0000
/athletics/article/A-s-Sean-Manaea-ready-to-get-on-the-gas-15419172.php,A’s Sean Manaea ready to ‘get on the gas pedal’ in exhibition,,20200721-0000
/athletics/article/They-could-win-it-all-Why-the-A-s-are-15417723.php,Why the A’s are prime contenders in a short season,,20200721-0000
/giants/article/Skepticism-greeted-Giants-in-2020-But-the-15416865.php,"Shorter season brings Giants hope, but shortfalls have not disappeared",,20200721-0000
/giants/jenkins/article/Broadcaster-s-new-reality-In-an-empty-Oracle-15417805.php,"Broadcaster’s new reality: In empty park, calling Giants in Oakland",,20200721-0000
/giants/ostler/article/Joey-Bart-should-be-in-the-Giants-lineup-on-15414712.php,Joey Bart should be in Giants’ Opening Night lineup,,20200721-0000
