,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Masks required for in-person classrooms at California schools,,20200718-0000
/bayarea/article/Pelosi-calls-for-FBI-to-investigate-Vallejo-15416828.php,Pelosi calls for FBI to investigate police killing of Sean Monterrosa,,20200718-0000
/giants/article/Injured-Giants-during-restart-are-older-which-15416875.php,"Injured Giants during restart are older, which might be more than...",,20200718-0000
/crime/article/San-Quentin-inmate-on-death-row-member-of-white-15416739.php,"San Quentin inmate, member of white supremacist gang, attacks guard",,20200718-0000
/food/article/Mid-Market-restaurants-sue-San-Francisco-over-15416621.php,Mid-Market restaurants sue SF over homeless encampments,,20200718-0000
/local/article/My-Home-My-Kingdom-Warriors-Superfan-Fights-to-15416536.php,Video: Warriors Superfan Fights to Keep His 'Kingdom',,20200718-0000
/bayarea/article/Coronavirus-Cardrooms-cry-foul-as-California-15416189.php,Cardrooms cry foul as tribal casinos ignore Newsom’s pleas to shut down,,20200718-0000
/crime/article/21-year-old-man-shot-to-death-in-Vallejo-15416447.php,21-year-old man shot to death in Vallejo,,20200718-0000
/politics/article/Many-California-schools-will-be-blocked-from-15416226.php,Most Bay Area schools will be blocked from reopening classrooms under Newsom order,,20200718-0000
/bayarea/article/San-Francisco-lands-on-California-s-watch-list-15416124.php,San Francisco lands on California’s watch list as hospitalizations spike,,20200718-0000
/business/article/Need-the-gym-or-a-haircut-San-Mateo-County-is-15416721.php,Need the gym or a haircut? San Mateo County is last Bay Area holdout,,20200718-0000
/health/article/With-coronavirus-antibodies-fading-fast-focus-15414533.php,"With coronavirus antibodies fading fast, vaccine hopes fade, too",,20200718-0000
/bayarea/article/Charts-show-how-coronavirus-positive-test-rates-15411816.php,Charts show how positive test rates have roller-coastered in Bay Area,,20200718-0000
/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,Welcome to the Throughline: A new series about the Bay Area of tomorrow,,20200718-0000
/bayarea/otisrtaylorjr/article/Everybody-s-scared-but-everybody-needs-to-15322428.php,Bay Area black voices: Why I protest,,20200718-0000
/health/article/There-were-no-reports-of-coronavirus-in-Yosemite-15414351.php,There were no reports of coronavirus in Yosemite. Then they tested the park’s sewage,,20200718-0000
/business/article/California-unemployment-rate-drops-in-June-but-15415740.php,"California unemployment rate drops in June, but optimism is scant",,20200718-0000
/wine/article/SF-neighbors-turned-their-apartments-into-a-15415929.php,SF neighbors turned their apartments into a once-in-a-lifetime bar,,20200718-0000
/food/article/Couple-behind-Art-s-Cafe-in-the-Inner-Sunset-is-15416780.php,Couple behind Art’s Cafe in the Inner Sunset is retiring—and so is the diner,,20200718-0000
https://www.sfchronicle.com/business/article/Tesla-admission-Some-employees-caught-the-15414115.php,Tesla,,20200718-0000
https://www.sfchronicle.com/health/article/Here-s-what-happens-if-Bay-Area-hospitals-run-out-15411247.php,Hospitals,,20200718-0000
https://www.sfchronicle.com/bayarea/article/Push-to-save-Caltrain-gets-a-second-chance-SF-15414292.php,Caltrain,,20200718-0000
https://www.sfchronicle.com/wine/article/Cameron-Diaz-s-new-clean-wine-Avaline-meets-15414046.php,Cameron Diaz,,20200718-0000
/health/article/Here-s-what-happens-if-Bay-Area-hospitals-run-out-15411247.php,Here’s what happens if Bay Area hospitals run out of space,,20200718-0000
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,Some workers with COVID-19 couldn’t afford to stay home until SF...,,20200718-0000
/education/article/Bay-Area-high-school-students-eyeing-college-fret-15414756.php,Bay Area students eyeing college fret over ACT’s testing struggles,,20200718-0000
/bayarea/article/Yes-there-s-a-coin-shortage-in-the-Bay-Area-15411810.php,"Yes, there’s a coin shortage in the Bay Area. Here’s what’s going on",,20200718-0000
/bayarea/article/Don-t-know-your-blood-type-Here-s-how-to-find-15407935.php,"Don’t know your blood type? Here's how to find it, and why it matters",,20200718-0000
/business/networth/article/Stunning-rebound-Bay-Area-home-sales-surged-15413833.php,Bay Area home sales surged nearly 70% from May to June; prices rose 3.6%,,20200718-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200718-0000
