,text,notes,date
/crime/article/Death-threats-and-racist-comments-disrupt-Oakland-15424337.php,"Death threats, racist comments disrupt Oakland candidate forum",,20200722-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Health-order violators in Marin...,,20200722-0000
/giants/article/Kapler-reacts-to-Trump-criticizing-Giants-15424442.php,Kapler reacts to Trump criticizing Giants’ kneeling,,20200722-0000
/crime/article/Vandals-cover-Oakland-Mayor-Libby-Schaaf-s-home-15423622.php,Vandals cover Oakland Mayor Libby Schaaf’s home in graffiti,,20200722-0000
/business/article/SF-supervisors-seek-lower-healthcare-costs-for-15424294.php,SF supes seek lower healthcare costs for SFO workers amid pandemic,,20200722-0000
/bayarea/article/UC-Berkeley-to-begin-semester-with-fully-remote-15423997.php,UC Berkeley to begin semester with fully remote instruction,,20200722-0000
/crime/article/Pedestrian-killed-by-vehicle-in-San-Francisco-15424220.php,Pedestrian killed by vehicle in SF identified as 53-year-old resident,,20200722-0000
/bayarea/article/California-s-lone-wolf-pack-adds-8-newborn-15424102.php,State's lone wolf pack adds 8 newborn pups; father is a bit of a mystery,,20200722-0000
/bayarea/article/Daily-coronavirus-cases-in-California-soar-past-15423897.php,"Coronavirus cases in California soar past 400,000, poised to surpass New York",,20200722-0000
/health/article/Oakland-nurse-dies-of-COVID-19-fellow-health-15423100.php,"Oakland nurse dies of COVID-19, health workers call for more protection",,20200722-0000
/health/article/UCSF-study-shows-health-workers-grappling-with-15421676.php,UCSF study shows health workers grappling with pandemic anxiety,,20200722-0000
/local-politics/article/Coronavirus-crisis-pushes-SF-Mayor-Breed-to-move-15424158.php,Coronavirus pushes Mayor Breed to move more homeless into permanent shelter,,20200722-0000
/bayarea/article/SF-Mayor-Breed-supervisors-agreed-on-business-15423608.php,"Mayor Breed, supervisors agree on business tax overhaul",,20200722-0000
/bayarea/article/After-Nuru-charges-SF-Supervisor-Stefani-wants-15423598.php,"After Nuru charges, supe wants to strengthen contracting procedures",,20200722-0000
