,text,notes,date
/crime/article/Former-49ers-player-Dana-Stubblefield-convicted-15438063.php,Former 49ers player Dana Stubblefield convicted of rape,,20200728-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California may backfill $600 jobless...,,20200728-0000
/politics/article/California-may-offer-600-a-week-in-extra-jobless-15438112.php,CA may offer $600 a week in jobless benefits if Congress doesn’t act,,20200728-0000
/business/article/San-Mateo-County-stays-off-coronavirus-watch-list-15437994.php,San Mateo County stays off coronavirus watch list,,20200728-0000
/business/article/Google-extends-work-from-home-through-June-2021-15436649.php,Google extends work from home through June 2021 as virus cases surge,,20200728-0000
/bayarea/article/Coronavirus-stalls-housing-construction-in-SF-15435608.php,"Coronavirus stalls housing construction in SF, lull may last a while",,20200728-0000
/athletics/article/Matt-Chapman-shines-on-offense-defense-A-s-15438050.php,"Matt Chapman shines on offense, defense; A’s shut out Angels 3-0",,20200728-0000
/news/article/California-law-designed-to-keep-generic-drugs-on-15437862.php,California law designed to keep generic drugs on market allowed to stand,,20200728-0000
/bayarea/article/Racial-slurs-part-of-bat-attack-on-SF-Muni-bus-15435871.php,"Union boss says passengers who attacked driver used slurs, police not sure",,20200728-0000
/sports/annkillion/article/Coronavirus-makes-clear-it-s-past-time-for-the-15437765.php,Coronavirus makes clear it’s past time for the national pastime to pull the plug,,20200728-0000
/giants/article/Giants-planning-hoping-for-2020-home-15437549.php,Giants planning — hoping — for 2020 home opener,,20200728-0000
/athletics/article/A-s-know-the-risk-out-there-as-MLB-15437101.php,A’s ‘know the risk:’ MLB postpones 2 games after Marlins outbreak,,20200728-0000
/opinion/editorials/article/Editorial-Baseball-faces-a-big-league-mess-with-15438111.php,Editorial: Baseball faces a big-league mess with coronavirus outbreak,,20200728-0000
/bayarea/article/How-safe-are-outdoor-gatherings-Bay-Area-15438030.php,How safe are outdoor gatherings? Bay Area struggles to find the answer,,20200728-0000
/politics/article/Hot-spots-in-hard-hit-Central-Valley-targeted-in-15437871.php,California aims to tamp down hot spots in hard-hit Central Valley,,20200728-0000
/health/article/New-York-versus-California-A-tale-of-two-15435610.php,"CA vs. NY: One state's pandemic deadlier, but the numbers are more complex",,20200728-0000
/crime/article/Protest-calls-for-SF-police-union-to-stand-down-15438008.php,Protest calls for SF police union to stand down in blocking reforms,,20200728-0000
/bayarea/article/San-Francisco-offers-broad-outline-for-15438061.php,SF offers broad outline for redirecting funds away from police department,,20200728-0000
/crime/article/Oakland-mayor-condemns-vandalism-by-15435508.php,"As Oakland picks up from Saturday rampage, mayor condemns vandalism",,20200728-0000
/bayarea/article/They-defied-health-rules-for-a-storybook-San-15434220.php,They defied health rules for a storybook SF wedding. The virus didn’t spare them,,20200728-0000
