,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Massive testing now overwhelms labs, hinders timely results, California official says",,20200705-0000
/bayarea/article/Morgan-Hill-restaurants-with-outdoor-dining-15386524.php,Morgan Hill restaurants with outdoor dining baffled by effort to shut them down,,20200705-0000
/athletics/article/A-s-hold-first-post-shutdown-workout-15386496.php,A’s hold first post-shutdown workout at Coliseum,,20200705-0000
/crime/article/Man-faces-hate-crime-enhancements-after-threats-15386291.php,Man faces hate crime enhancements after threats against Black youth in SF,,20200705-0000
/news/article/Amid-furor-over-monuments-Trump-call-for-garden-15386301.php,"Amid furor over monuments, Trump seeks `garden' of US heroes",,20200705-0000
/giants/article/Giants-Buster-Posey-arrives-in-camp-but-says-15386356.php,Giants’ Buster Posey arrives in camp but says he still might opt out,,20200705-0000
/bayarea/article/Bill-Duplissea-one-of-the-Bay-Area-s-last-15386304.php,"Bill Duplissea, one of Bay Area’s last Republican legislators, dies",,20200705-0000
/crime/article/Head-on-high-speed-collision-kills-man-in-15386265.php,Head-on high-speed collision kills man in Discovery Bay,,20200705-0000
/bayarea/article/One-dead-one-seriously-injured-in-Woodside-crash-15386224.php,"Drugs, alcohol and high-speed leave one dead in Woodside crash",,20200705-0000
/bayarea/article/Uncle-Sam-s-big-day-not-quite-so-star-spangled-15386460.php,Uncle Sam’s big day not quite so star-spangled,,20200705-0000
/crime/article/Illegal-fireworks-spark-fires-cause-injuries-15386452.php,"Illegal fireworks spark fires, cause injuries around the bay",,20200705-0000
/bayarea/article/Forget-the-holiday-traditions-this-Fourth-of-July-15385422.php,Holiday traditions out this Fourth of July as coronavirus means new rules,,20200705-0000
/health/article/Why-coronavirus-cases-are-rising-but-deaths-are-15384724.php,"Why coronavirus cases are rising but deaths are not, for now",,20200705-0000
/bayarea/article/COVID-19-hospitalizations-hit-new-peaks-in-the-15385539.php,COVID-19 hospitalizations hit new peaks in the Bay Area,,20200705-0000
/bayarea/article/Coronavirus-test-positivity-rates-are-rising-15378078.php,Positivity rates are rising across California. What does that mean?,,20200705-0000
/health/article/Bay-Area-doctors-explain-the-COVID-19-treatments-15385507.php,Bay Area doctors explain the COVID-19 treatments they’re using now,,20200705-0000
/bayarea/article/Bay-Area-backyard-cottages-boom-as-elderly-15385477.php,Bay Area backyard cottages boom as elderly parents and college students flee coronavirus,,20200705-0000
/business/article/Bay-Area-rents-plummeted-in-June-See-the-biggest-15383584.php,Bay Area rents plummeted in June: See the biggest drops by city,,20200705-0000
/business/article/Bay-Area-s-dropping-rents-will-reshape-housing-15326103.php,Bay Area’s dropping rents will reshape housing market,,20200705-0000
/bayarea/williesworld/article/Willie-Brown-California-s-confused-fight-15384033.php,California’s confused fight against the coronavirus,,20200705-0000
/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,‘To hike or not to hike?’ Pacific Crest Trail can’t escape coronavirus debate,,20200705-0000
/business/networth/article/If-you-inherit-a-retirement-account-make-sure-15385544.php,"If you inherit a retirement account, make sure you read this",,20200705-0000
https://www.sfchronicle.com/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,Outdoors,,20200705-0000
https://www.sfchronicle.com/bayarea/article/Not-the-year-to-be-going-out-Bay-Area-15380728.php,July 4th,,20200705-0000
https://www.sfchronicle.com/health/article/Bay-Area-doctors-explain-the-COVID-19-treatments-15385507.php,COVID-19,,20200705-0000
https://www.sfchronicle.com/bayarea/article/SF-cleans-up-Tenderloin-dramatic-65-15383753.php,Tenderloin,,20200705-0000
https://www.sfchronicle.com/giants/article/Giants-return-to-Oracle-Park-for-strange-first-15385423.php,Giants,,20200705-0000
/crime/article/San-Carlos-pastor-uses-divine-inspiration-15383251.php,"Minister uses divine inspiration, cameras to track anti-LGBTQ vandals",,20200705-0000
/bayarea/article/Health-officer-Adapt-because-coronavirus-will-15383939.php,Health officer: Adapt because coronavirus ‘will be with us for a long...,,20200705-0000
/bayarea/heatherknight/article/You-can-t-furlough-the-animals-The-SF-15383726.php,SF Zoo and two aquariums are in desperate financial straits,,20200705-0000
/giants/article/Giants-return-to-Oracle-Park-for-strange-first-15385423.php,Giants return to Oracle Park for strange first glimpse of pandemic baseball,,20200705-0000
/bayarea/article/New-state-restrictions-on-indoor-dining-and-bars-15383648.php,"No dining inside, bars; New surge restrictions could last for a long while",,20200705-0000
/education/article/How-will-Bay-Area-classrooms-work-in-the-fall-15381406.php,How will classrooms work in the fall? Teachers imagine the future of school,,20200705-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200705-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200705-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200705-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200705-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200705-0000
