,text,notes,date
/health/article/Fauci-on-coronavirus-pandemic-Worst-nightmare-15397554.php,Fauci on coronavirus pandemic: ‘Worst nightmare’,,20200710-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California’s total case count...,,20200710-0000
/bayarea/article/Oakland-tenants-protest-apartment-tours-during-15398099.php,Oakland tenants protest apartment tours during coronavirus,,20200710-0000
/food/article/The-House-to-close-after-26-years-in-North-Beach-15398158.php,The House to close after 26 years in San Francisco’s North Beach,,20200710-0000
/giants/article/Giants-Alyssa-Nakken-1st-female-MLB-coach-15397576.php,"Giants’ Alyssa Nakken, 1st female MLB coach, gets reps at first base",,20200710-0000
/bayarea/article/UC-plans-to-file-lawsuit-to-stop-barring-of-15397116.php,UC plans to sue to stop barring of international students during pandemic,,20200710-0000
/bayarea/article/Video-of-historic-same-sex-marriage-trial-in-SF-15397583.php,Video of historic same-sex marriage trial in SF to be released in August,,20200710-0000
/bayarea/article/San-Francisco-Mayor-London-Breed-Supervisor-15397394.php,"SF Mayor London Breed, Supervisor Walton test negative for coronavirus",,20200710-0000
/bayarea/article/Coronavirus-El-Dorado-County-supervisors-call-15397354.php,El Dorado supes call emergency meeting as South Lake Tahoe cases spike,,20200710-0000
/crime/article/San-Quentin-coronavirus-outbreak-Former-inmate-15398062.php,"San Quentin coronavirus outbreak: Former inmate, teens join public officials in calling...",,20200710-0000
/politics/article/As-coronavirus-ravages-prison-inmate-fire-crews-15397924.php,"As virus ravages inmate fire crews, state forced to hire more firefighters",,20200710-0000
/health/article/San-Quentin-s-coronavirus-outbreak-strains-Bay-15392385.php,"San Quentin’s coronavirus outbreak strains Marin, Bay Area hospitals",,20200710-0000
/health/article/If-you-have-this-blood-type-studies-show-15397362.php,"If you have this blood type, studies show you’re at higher risk for the coronavirus",,20200710-0000
/health/article/Coronavirus-infections-spike-among-San-Francisco-15397698.php,Coronavirus infections spike among SF General Hospital workers,,20200710-0000
/bayarea/article/Charts-show-Bay-Area-s-coronavirus-surge-vs-15395780.php,"Charts show Bay Area’s surge vs. hot spots in Arizona, Florida and Texas",,20200710-0000
/bayarea/article/City-nonprofits-team-up-to-move-200-homeless-15395498.php,"City, nonprofits join to move 200 homeless people from hotels to apartments",,20200710-0000
/bayarea/otisrtaylorjr/article/White-backlash-to-Black-Lives-Matter-was-swift-15395585.php,White backlash to Black Lives Matter was swift. It was also expected,,20200710-0000
/bayarea/article/720-000-baby-salmon-released-in-Half-Moon-Bay-15394235.php,"720,000 baby salmon released in Half Moon Bay harbor",,20200710-0000
/business/article/1-3-million-Americans-a-fifth-of-them-in-15396359.php,"Jobless claims mount in California, US; economy in a ‘holding pattern'",,20200710-0000
https://www.sfchronicle.com/bayarea/article/Charts-show-Bay-Area-s-coronavirus-surge-vs-15395780.php,Coronavirus,,20200710-0000
https://www.sfchronicle.com/travel/article/Winemaker-wunderkind-opens-new-tasting-room-in-15394221.php,Winery,,20200710-0000
https://www.sfchronicle.com/bayarea/article/720-000-baby-salmon-released-in-Half-Moon-Bay-15394235.php,Outdoors,,20200710-0000
/restaurants/article/Bay-Area-s-undocumented-restaurant-workers-may-15380764.php,"Undocumented restaurant workers may need most help, get the least",,20200710-0000
/business/article/Oakland-organization-focuses-on-struggles-of-15397388.php,Organization focuses on struggles of Black-owned businesses amid pandemic,,20200710-0000
/health/article/Unwelcome-mat-Male-sex-hormones-appear-to-help-15395442.php,Why men get sicker: Male hormones may help virus infiltrate human cells,,20200710-0000
/collegesports/article/This-is-heartbreaking-Stanford-will-15394557.php,‘This is heartbreaking’: Stanford will eliminate 11 sports next year,,20200710-0000
/education/article/New-SF-guidelines-to-reopen-schools-Masks-all-15394749.php,New SF guidelines to reopen schools: Masks all day for everyone,,20200710-0000
/bayarea/article/San-Francisco-s-iconic-cable-cars-won-t-run-15395287.php,SF’s cable cars won’t run again until a coronavirus vaccine is ready,,20200710-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200710-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200710-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200710-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200710-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200710-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200710-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200710-0000
