,text,notes,date
/bayarea/article/California-to-health-insurance-companies-Pay-for-15408090.php,California to order insurance companies to pay for virus testing,,20200715-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area hospitalizations jump to...,,20200715-0000
/environment/article/Atmospheric-levels-of-methane-a-potent-15408493.php,"Atmospheric levels of methane surge to record high, research shows",,20200715-0000
/business/networth/article/IRS-closes-out-its-most-challenging-tax-season-15408474.php,Kathleen Pender: IRS closes out most challenging tax season ever,,20200715-0000
/bayarea/article/Facing-mounting-backlash-Trump-administration-15408168.php,Trump administration rescinds policy targeting foreign students,,20200715-0000
/bayarea/article/San-Francisco-city-attorney-moves-to-blacklist-15408132.php,SF city attorney moves to blacklist construction firm tied to Nuru scandal,,20200715-0000
/food/article/San-Francisco-s-Vive-La-Tarte-shutters-Ferry-15408492.php,San Francisco’s Vive La Tarte shutters Ferry Building cafe,,20200715-0000
/promotions/article/Join-Otis-Taylor-Jr-for-a-conversation-with-Bay-15383226.php,Join Otis R. Taylor Jr. for a conversation with youth protest leaders,,20200715-0000
/wine/article/It-sends-the-wrong-message-Napa-vintners-15407926.php,‘It sends the wrong message’: Napa vintners react to reopening rollbacks,,20200715-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,Confused about new restrictions? Here’s the latest on each county,,20200715-0000
/health/article/Why-a-coronavirus-vaccine-won-t-end-the-15403341.php,Why a coronavirus vaccine won’t end the pandemic by itself,,20200715-0000
/bayarea/article/BART-expecting-to-lose-975-million-over-3-15407839.php,"BART, expecting to lose $975 million over 3 years, begs feds for money",,20200715-0000
/bayarea/article/Caltrain-says-future-hangs-in-balance-as-SF-supes-15408435.php,Caltrain says future hangs in balance as supes consider sales-tax measure,,20200715-0000
/bayarea/article/Is-it-safe-to-get-back-on-the-bus-Ask-Bay-Area-15389962.php,Is it safe to get back on the bus? We ask public transit agencies,,20200715-0000
/bayarea/article/Don-t-know-your-blood-type-Here-s-how-to-find-15407935.php,"Don’t know your blood type? Here's how to find it, and why it matters during pandemic",,20200715-0000
/health/article/If-you-have-this-blood-type-studies-show-15397362.php,"If you have this blood type, studies show you’re at higher risk for virus",,20200715-0000
/sports/jenkins/article/It-s-time-to-stop-playing-the-national-anthem-15407986.php,It’s time to stop playing the national anthem at every sporting event,,20200715-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,"See Bay Area school districts’ reopening plans: Online classes, in-person or both",,20200715-0000
/crime/article/Oakland-police-warn-of-murder-surge-Critics-see-15405875.php,Oakland police warn of murder surge. Critics see politics of fear,,20200715-0000
https://www.sfchronicle.com/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Campfire ban,,20200715-0000
https://www.sfchronicle.com/politics/article/Nancy-Pelosi-s-election-challenger-says-she-s-15405868.php,Pelosi,,20200715-0000
https://www.sfchronicle.com/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Louis' Restaurant,,20200715-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,Throughline,,20200715-0000
/politics/article/Newsom-orders-all-California-counties-to-close-15405030.php,"Newsom orders all California counties to close indoor restaurants, bars",,20200715-0000
/business/article/For-Bay-Area-plant-shops-business-blooms-amid-15402213.php,"For Bay Area plant shops, business blooms amid pandemic",,20200715-0000
/bayarea/article/Will-luxury-condos-sell-in-a-pandemic-SF-15401190.php,Will luxury condos sell in a pandemic? Market faces first big test,,20200715-0000
/bayarea/article/Santa-Clara-area-school-district-delays-return-to-15403000.php,Santa Clara-area school district delays return to classrooms,,20200715-0000
/bayarea/article/Two-more-San-Quentin-prisoners-die-from-COVID-19-15403309.php,Two more San Quentin prisoners die from COVID-19,,20200715-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200715-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200715-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200715-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200715-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200715-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200715-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200715-0000
/giants/article/Giants-lean-heavily-on-Evan-Longoria-to-produce-15408413.php,"Giants will lean heavily on Evan Longoria to produce, lead",,20200715-0000
/athletics/article/A-s-slugger-Khris-Davis-relaxed-confident-and-15407925.php,"A’s Khris Davis: relaxed, confident and ready to turn page on 2019",,20200715-0000
/athletics/article/A-s-Giants-working-to-kick-their-spitting-15405183.php,"A’s, Giants working to kick their spitting, high-fiving,...",,20200715-0000
/sports/annkillion/article/Washington-s-NFL-team-finds-morality-when-its-15405109.php,Washington’s NFL team finds morality when its bottom line is threatened,,20200715-0000
/giants/article/Giants-Evan-Longoria-speaks-glowingly-of-top-15406002.php,Giants’ Longoria speaks glowingly of top prospect Joey Bart,,20200715-0000
/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Campfire bans coming to public lands across California,,20200715-0000
/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,Pacific Crest Trail can’t escape coronavirus debate,,20200715-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200715-0000
/bayarea/article/Hike-in-campsites-reopening-around-the-Bay-Area-15389910.php,Hike-in campsites reopening around the Bay Area,,20200715-0000
/sports/ostler/article/Buster-Posey-and-family-take-one-for-the-team-15403228.php,Buster Posey and family take one for the team: Team Us,,20200715-0000
/bayarea/article/Ten-life-and-death-moments-in-columnist-Tom-15366643.php,Ten life-and-death moments in 40 years in the outdoors,,20200715-0000
