,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: COVID-19 patients hit highest Bay Area count in nearly 3 months,,20200704-0000
/sports/article/Washington-s-NFL-team-to-have-thorough-15385434.php,Washington’s NFL team to have ‘thorough review’ of name amid race...,,20200704-0000
/bayarea/article/Forget-the-holiday-traditions-this-Fourth-of-July-15385422.php,Holiday traditions out this Fourth of July as coronavirus means new rules,,20200704-0000
/business/article/PG-E-contractor-with-sketchy-past-made-millions-15385090.php,PG&E contractor made millions after state's deadliest fire,,20200704-0000
/bayarea/article/Mountain-lion-who-visited-SF-streets-struck-and-15385118.php,Mountain lion that visited SF streets struck and killed in Pacifica,,20200704-0000
/athletics/article/MLB-says-31-players-seven-staff-tested-positive-15385247.php,"MLB says 31 players, seven staff tested positive for coronavirus",,20200704-0000
/crime/article/Demonstrators-assaulted-officers-in-San-15384904.php,"Demonstrators assaulted officers in San Francisco, police say",,20200704-0000
/business/article/Bay-Area-rents-plummeted-in-June-See-the-biggest-15383584.php,Bay Area rents plummeted in June: See the biggest drops by city,,20200704-0000
/bayarea/article/San-Francisco-real-estate-groups-sue-city-over-15377029.php,SF real estate groups sue city over pandemic eviction law,,20200704-0000
/business/article/SF-tenants-break-leases-in-startling-numbers-15347851.php,"SF tenants break leases in startling numbers, giving renters upper hand",,20200704-0000
/bayarea/philmatier/article/Tenderloin-tent-cleanup-sees-some-success-15378127.php,Tenderloin tent cleanup sees some success — what about the rest of SF?,,20200704-0000
/bayarea/article/SF-cleans-up-Tenderloin-dramatic-65-15383753.php,"SF cleans up Tenderloin — dramatic, 65% drop-off in homeless tent camps",,20200704-0000
/bayarea/philmatier/article/On-SF-s-Larch-Street-as-the-tents-move-in-the-15345122.php,"On SF’s Larch Street, as the tents move in, the residents move out",,20200704-0000
/bayarea/article/New-state-restrictions-on-indoor-dining-and-bars-15383648.php,"Forget dining inside, going out to bars: Restrictions could last for a long while",,20200704-0000
