,text,notes,date
/business/article/Uber-to-Lyft-You-can-t-ride-with-us-on-15410954.php,Uber to Lyft: You can’t ride with us on AB5 lawsuit,,20200716-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: ‘Absolute chaos’ for Bay Area...,,20200716-0000
/athletics/article/Sounds-of-the-Coliseum-during-A-s-games-to-15411535.php,A's experiment to fill empty Coliseum with sound could include Tom Hanks,,20200716-0000
/food/article/As-reopening-stalls-a-big-SF-bar-group-is-15411334.php,Big SF bar group plans to turn spaces into fancy liquor stores,,20200716-0000
/bayarea/article/Oakland-Zoo-can-open-outdoor-dining-resume-as-15411119.php,"Oakland Zoo can open, outdoor dining can resume in Alameda County",,20200716-0000
/politics/article/California-sues-to-reinstate-Obama-era-rule-15411295.php,California sues to reinstate Obama-era rule protecting student borrowers,,20200716-0000
/california-wildfires/article/Fresno-County-fire-sends-smoke-into-Bay-Area-skies-15411282.php,Fresno County fire sends smoke into Bay Area skies,,20200716-0000
/bayarea/article/Woman-on-BART-sets-own-hair-on-fire-dives-head-15410910.php,"Woman on BART sets own hair on fire, dives into seat to extinguish",,20200716-0000
/local-politics/article/San-Francisco-port-commissioner-Makras-quietly-15410879.php,SF port commissioner Makras bows out after possible ethics conflict,,20200716-0000
/business/article/Absolute-chaos-Bay-Area-businesses-grapple-15410829.php,"‘Absolute chaos’: Bay Area businesses grapple with start-stop opening, closing",,20200716-0000
/health/article/Here-s-what-happens-if-Bay-Area-hospitals-run-out-15411247.php,Here's what happens if Bay Area hospitals run out of space,,20200716-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,Confused about new restrictions? Here’s the latest on each county,,20200716-0000
/bayarea/article/Will-your-Bay-Area-school-be-online-in-person-or-15405870.php,"School districts’ reopening plans: Online classes, in-person or both",,20200716-0000
/wine/article/It-sends-the-wrong-message-Napa-vintners-15407926.php,‘It sends the wrong message’: Vintners react to reopening rollbacks,,20200716-0000
/crime/article/Vallejo-police-destroyed-key-evidence-in-killing-15411421.php,"Vallejo police destroyed key evidence in Sean Monterrosa killing, attorney says",,20200716-0000
/crime/article/Berkeley-council-bans-police-from-traffic-15410326.php,"Berkeley OKs goal to cut police budget 50%, create transportation dept.",,20200716-0000
/bayarea/article/Which-crimes-are-up-down-in-SF-during-15408485.php,"Which crimes are up, down in SF during coronavirus shelter-in-place?",,20200716-0000
/environment/article/Bigger-badder-storms-coming-in-the-years-ahead-15411249.php,"Bigger, badder storms coming soon, and California is right in the path",,20200716-0000
/environment/article/Atmospheric-levels-of-methane-a-potent-15408493.php,Atmospheric levels of methane surge to record high,,20200716-0000
/bayarea/article/3-more-San-Francisco-city-departments-hit-with-15410491.php,3 more departments hit with subpoenas in expanding Nuru corruption investigation,,20200716-0000
/bayarea/article/Don-t-know-your-blood-type-Here-s-how-to-find-15407935.php,"Don’t know your blood type? Here's how to find it, and why it matters during pandemic",,20200716-0000
/bayarea/article/Caltrain-derailed-Advocates-predict-shutdown-15411557.php,Advocates predict Caltrain shutdown would mean disaster for Bay Area,,20200716-0000
/bayarea/article/Caltrain-says-future-hangs-in-balance-as-SF-supes-15408435.php,Caltrain may shut down as supervisors scuttle sales tax measure,,20200716-0000
https://www.sfchronicle.com/business/networth/article/IRS-closes-out-its-most-challenging-tax-season-15408474.php,Tax Day,,20200716-0000
https://www.sfchronicle.com/environment/article/Atmospheric-levels-of-methane-a-potent-15408493.php,Methane,,20200716-0000
https://www.sfchronicle.com/giants/article/Giants-Alex-Dickerson-homers-in-quiet-Oracle-15408831.php,Giants,,20200716-0000
https://www.sfchronicle.com/bayarea/article/Which-crimes-are-up-down-in-SF-during-15408485.php,SF Crime,,20200716-0000
https://www.sfchronicle.com/wine/article/It-sends-the-wrong-message-Napa-vintners-15407926.php,Wineries,,20200716-0000
/bayarea/article/Oakland-Zoo-gets-OK-to-reopen-This-gives-us-a-15411225.php,Oakland Zoo gets OK to reopen: ‘This gives us a chance to survive’,,20200716-0000
/bayarea/article/California-to-health-insurance-companies-Pay-for-15408090.php,California to health insurance companies: Pay for coronavirus testing,,20200716-0000
/health/article/Why-a-coronavirus-vaccine-won-t-end-the-15403341.php,Why a vaccine won’t end the pandemic by itself,,20200716-0000
/business/article/For-Bay-Area-plant-shops-business-blooms-amid-15402213.php,"For Bay Area plant shops, business blooms amid pandemic",,20200716-0000
/bayarea/article/Will-luxury-condos-sell-in-a-pandemic-SF-15401190.php,Will luxury condos sell in a pandemic? Market faces first big test,,20200716-0000
/bayarea/article/Santa-Clara-area-school-district-delays-return-to-15403000.php,Santa Clara-area school district delays return to classrooms,,20200716-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200716-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200716-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200716-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200716-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200716-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200716-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200716-0000
/sports/ostler/article/Steve-Kerr-Gabe-Kapler-Kyle-Shanahan-West-15411432.php,"Kerr, Kapler, Shanahan: West Coast style defined, discussed",,20200716-0000
/giants/article/Giants-taxi-squad-to-train-at-Triple-A-park-in-15411195.php,Giants’ taxi squad to train at Triple-A park in West Sacramento,,20200716-0000
/athletics/article/A-s-Jes-s-Luzardo-in-great-spirits-15411110.php,"A’s Jesús Luzardo in ‘great’ spirits, could return to versatile role",,20200716-0000
/athletics/article/A-s-Barreto-could-be-electric-in-short-15410907.php,A’s Franklin Barreto ‘could be electric’ in short season as vies...,,20200716-0000
/sports/jenkins/article/It-s-time-to-stop-playing-the-national-anthem-15407986.php,It’s time to stop playing the national anthem at every sporting event,,20200716-0000
/bayarea/article/Campfire-bans-coming-to-public-lands-across-state-15405498.php,Campfire bans coming to public lands across California,,20200716-0000
/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,Pacific Crest Trail can’t escape coronavirus debate,,20200716-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200716-0000
/bayarea/article/Hike-in-campsites-reopening-around-the-Bay-Area-15389910.php,Hike-in campsites reopening around the Bay Area,,20200716-0000
/sports/ostler/article/Buster-Posey-and-family-take-one-for-the-team-15403228.php,Buster Posey and family take one for the team: Team Us,,20200716-0000
/sports/annkillion/article/Washington-s-NFL-team-finds-morality-when-its-15405109.php,Washington’s NFL team finds morality when its bottom line is...,,20200716-0000
/bayarea/article/Ten-life-and-death-moments-in-columnist-Tom-15366643.php,Ten life-and-death moments in 40 years in the outdoors,,20200716-0000
