,text,notes,date
/restaurants/article/Wood-fired-pupusas-on-an-ample-friendly-patio-at-15380769.php,"Wood-fired pupusas on an ample, friendly patio at Oakland’s Popoca",,20200707-0000
/food/article/David-Kinch-s-Mentone-and-other-new-Bay-Area-15159295.php,"Herbal, plus other new Bay Area restaurants open for takeout",,20200707-0000
/food/article/Berkeley-s-Cafe-Ohlone-is-gone-long-live-Cafe-15383064.php,"Berkeley’s Cafe Ohlone is gone, long live Cafe Ohlone",,20200707-0000
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200707-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200707-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200707-0000
/wine/article/The-chaos-of-reopening-California-bars-and-a-15379887.php,"The chaos of reopening California bars, and a racial reckoning...",,20200707-0000
/food/article/Hawa-Hassan-will-put-Somali-food-in-the-spotlight-15380459.php,Hawa Hassan will put Somali food in the spotlight,,20200707-0000
/bayarea/article/Bookworm-82-has-marked-his-place-outside-Opera-15385788.php,"Bookworm, 82, marks his place outside Opera Plaza shop for 30 years",,20200707-0000
/crime/article/Black-Lives-Matter-mural-in-Martinez-vandalized-15387592.php,Black Lives Matter mural in Martinez vandalized in ‘hateful’ act,,20200707-0000
/bayarea/article/Jane-Morrison-longtime-S-F-progressive-15387653.php,"Jane Morrison, longtime SF progressive organizer, dies at 100",,20200707-0000
/bayarea/article/Hundreds-of-4th-of-July-fires-in-Bay-Area-many-15387382.php,"Hundreds of Fourth of July fires in Bay Area, many from illegal fireworks",,20200707-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200707-0000
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,"From picnics to pools, experts rate the risk of popular activities",,20200707-0000
/bayarea/philmatier/article/Lawmakers-Ting-and-Chiu-hearing-from-Chinese-15383269.php,"Ting, Chiu hearing from Chinese Americans about affirmative action",,20200707-0000
/bayarea/article/Bill-Duplissea-one-of-the-Bay-Area-s-last-15386304.php,"Bill Duplissea, one of the Bay Area’s last Republican legislators, dies",,20200707-0000
/politics/article/Coronavirus-Black-Lives-Matter-transform-15383642.php,"Virus, Black Lives Matter transform California’s political campaigns",,20200707-0000
/politics/article/Newsom-appeals-to-California-protesters-Consider-15383308.php,"Newsom appeals to California protesters: Consider others, stay home",,20200707-0000
/politics/article/How-San-Francisco-inspired-the-defund-the-police-15380942.php,How San Francisco inspired the ‘defund the police’ movement,,20200707-0000
/bayarea/article/After-100-days-of-sheltering-in-the-Bay-Area-15354723.php,What we've learned after 100 days of sheltering in the Bay Area,,20200707-0000
/health/article/There-s-no-way-we-can-go-back-to-what-we-15354685.php,‘No way we can go back’: Learning to live with the coronavirus,,20200707-0000
/bayarea/article/Coronavirus-tests-are-easy-to-get-now-but-not-15355976.php,"Tests are easy to get now, but not always where needed most",,20200707-0000
/business/article/Bay-Area-economy-reshaped-by-100-days-of-15354722.php,Bay Area economy reshaped by 100 days of shelter in place,,20200707-0000
/bayarea/article/Efforts-at-coronavirus-vaccines-and-treatments-15355870.php,"Efforts at coronavirus vaccines, treatments abound in Bay Area",,20200707-0000
/bayarea/article/I-was-ready-to-die-15341786.php,‘I was ready to die’: A survivor’s diary,,20200707-0000
/bayarea/otisrtaylorjr/article/San-Quentin-coronavirus-outbreak-underscores-15387380.php,San Quentin coronavirus outbreak underscores California’s...,,20200707-0000
/bayarea/philmatier/article/Oakland-A-s-get-unwelcome-feedback-from-Sierra-15385707.php,Oakland A’s get unwelcome feedback from Sierra Club on...,,20200707-0000
/bayarea/heatherknight/article/You-can-t-furlough-the-animals-The-SF-15383726.php,‘You can’t furlough the animals’: SF Zoo and two...,,20200707-0000
/politics/article/Top-California-Democrats-demand-state-party-stop-15389899.php,Top California Democrats demand state party stop taking money...,,20200707-0000
/business/article/Uber-pays-2-65-billion-for-Postmates-in-15388841.php,"In buying Postmates, Uber is doubling its bets on food delivery",,20200707-0000
/business/networth/article/If-you-inherit-a-retirement-account-make-sure-15385544.php,"If you inherit a retirement account, make sure you read this",,20200707-0000
/business/article/How-to-exercise-your-online-privacy-rights-in-15385611.php,How to exercise your online privacy rights in California,,20200707-0000
/business/article/PG-E-contractor-with-sketchy-past-made-millions-15385090.php,PG&E contractor with sketchy past made millions after California’s...,,20200707-0000
/business/article/Restaurant-suppliers-make-the-switch-to-home-15383738.php,Restaurant suppliers make the switch to home groceries,,20200707-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200707-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200707-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200707-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200707-0000
/business/networth/article/SF-legislators-furious-California-EDD-limits-15383204.php,SF legislators furious at EDD limits on help to their...,,20200707-0000
/business/article/The-advertiser-boycott-of-social-media-is-just-15378281.php,The advertiser boycott of social media is just the beginning,,20200707-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Bay Area people share battles with COVID-19,,20200707-0000
/columnists/article/For-working-parents-simplest-activities-bring-15382694.php,"For working parents, simplest activities bring joy for all",,20200707-0000
/culture/article/Veterans-of-social-justice-protests-reflect-on-a-15383826.php,Reflecting on a lifetime of taking it to the streets,,20200707-0000
/culture/article/The-coronavirus-and-social-movements-gives-15383790.php,The coronavirus and social movements gives fashion a reality check,,20200707-0000
/bayarea/article/Tim-Cramer-influential-member-of-SF-s-15379162.php,"Tim Cramer, influential member of SF’s roller skating scene, dead at 53",,20200707-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200707-0000
/chronicle_vault/article/More-than-50-Chronicle-archive-photos-for-SF-15376643.php,More than 50 Chronicle archive photos for SF Pride’s 50th anniversary,,20200707-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200707-0000
/chronicle_vault/article/When-the-world-made-peace-in-San-Francisco-15368985.php,When the world made peace in San Francisco,,20200707-0000
/chronicle_vault/article/When-the-world-came-to-San-Francisco-to-create-15359061.php,When the world came to San Francisco to create the United Nations,,20200707-0000
/chronicle_vault/article/Worth-the-wait-Archive-finds-of-Grace-15344573.php,Worth the wait: Grace Cathedral’s early days and biggest moments,,20200707-0000
/opinion/editorials/article/Editorial-Trump-s-July-Fourth-speeches-were-an-15387539.php,Editorial: Trump’s July Fourth speeches were an affront to the occasion,,20200707-0000
/opinion/openforum/article/Trump-officials-put-California-s-air-quality-at-15387766.php,"Trump officials put California’s air quality at risk, just in time for...",,20200707-0000
/opinion/openforum/article/What-California-must-do-to-help-Latinos-affected-15387769.php,What California must do to help Latinos affected by pandemic and...,,20200707-0000
/opinion/editorials/article/California-is-right-to-phase-out-diesel-trucks-15389531.php,California is right to phase out diesel trucks.,,20200707-0000
/opinion/article/Joe-Mathews-Before-Calexit-a-final-push-to-fix-15386256.php,"Joe Mathews: Before Calexit, a final push to fix America",,20200707-0000
/opinion/diaz/article/Booking-photos-no-longer-fair-game-in-SF-15386279.php,Booking photos no longer fair game in SF,,20200707-0000
/bayarea/williesworld/article/Willie-Brown-California-s-confused-fight-15384033.php,Willie Brown: California’s confused fight against the...,,20200707-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200707-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200707-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California sees another day of record hospitalizations,,20200707-0030
/politics/article/California-Assembly-postpones-return-to-15389823.php,California Assembly postpones return to Sacramento — members and staff positive for COVID-19,,20200707-0030
/california-wildfires/article/Crews-Fire-near-Gilroy-consumes-2-000-acres-15388683.php,"Fire on I-680 shuts lanes in Benicia; 2,000-acre blaze near Gilroy",,20200707-0030
/food/article/Daily-Driver-expands-with-third-San-Francisco-15389944.php,Daily Driver expands with third San Francisco bagel shop,,20200707-0030
/crime/article/SF-police-chief-DA-call-for-justice-after-15388547.php,6-year-old boy killed by gunfire on 4th of July in SF identified,,20200707-0030
/politics/article/Top-California-Democrats-demand-state-party-stop-15389899.php,Top CA Democrats demand state party stop taking money from police unions,,20200707-0030
/bayarea/article/California-legislators-call-on-Newsom-to-stop-15389732.php,California legislators call on Newsom to stop transferring prisoners to ICE,,20200707-0030
/nation/article/Ninth-U-S-Court-of-Appeals-says-Trump-s-ban-on-15389482.php,Appeals Court says Trump’s ban on asylum-seekers violates immigration law,,20200707-0030
/news/article/California-regulators-find-most-people-followed-15389522.php,"As cases and hospitalizations climb, California scrambles to tamp down the surge",,20200707-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,Confused about reopening in the Bay Area? Here’s the latest,,20200707-0030
/sports/annkillion/article/If-MLB-can-t-handle-coronavirus-tests-how-are-15389365.php,"If MLB can’t handle coronavirus tests, how are games to be played?",,20200707-0030
/giants/article/Giants-Zaidi-says-club-has-averted-testing-15389227.php,Giants say two ‘individuals’ test positive for coronavirus,,20200707-0030
/athletics/article/A-s-at-risk-reliever-Jake-Diekman-blasts-delays-15389183.php,A’s at-risk reliever Jake Diekman blasts delays with MLB test results,,20200707-0030
/bayarea/article/SF-poised-to-extend-ban-on-apartment-rent-15389769.php,SF poised to extend ban on apartment rent increases — landlords aren’t fighting it,,20200707-0030
/business/article/SF-s-hot-office-market-freezes-with-record-low-15389733.php,SF’s hot office market freezes with record-low leasing,,20200707-0030
/bayarea/article/Bay-Area-students-facing-turbulent-summer-job-15387442.php,Students facing turbulent job market adapt on the fly,,20200707-0030
/restaurants/article/What-can-we-do-to-save-the-restaurant-industry-15383710.php,What can we do to save the restaurant industry? Why is it ours to save?,,20200707-0030
/bayarea/article/Eradicate-AIDS-Coronavirus-stands-in-the-way-15389943.php,Eradicate AIDS? Coronavirus stands in the way,,20200707-0030
/health/article/SF-Oakland-hang-AIDS-quilt-to-commemorate-15389503.php,"SF, Oakland hang AIDS quilt to commemorate conference",,20200707-0030
/bayarea/article/Bay-Area-s-homeless-crisis-was-severe-before-15366766.php,Bay Area’s homeless crisis was severe before coronavirus made it worse,,20200707-0030
https://www.sfchronicle.com/sports/annkillion/article/If-MLB-can-t-handle-coronavirus-tests-how-are-15389365.php,Baseball,,20200707-0030
https://www.sfchronicle.com/restaurants/article/What-can-we-do-to-save-the-restaurant-industry-15383710.php,Restaurants,,20200707-0030
https://www.sfchronicle.com/bayarea/article/Is-wearing-a-mask-bad-for-you-We-asked-the-15386582.php,Masks,,20200707-0030
https://www.sfchronicle.com/news/article/California-regulators-find-most-people-followed-15389522.php,Virus surge,,20200707-0030
/bayarea/article/Is-wearing-a-mask-bad-for-you-We-asked-the-15386582.php,"No, wearing a mask does not cut off your oxygen. Here are the facts.",,20200707-0030
/bayarea/article/Want-to-stay-safe-Bay-Area-experts-say-masks-15386562.php,"Covering mouth, nose best shield against virus, experts say",,20200707-0030
/health/article/Bay-Area-doctors-explain-the-COVID-19-treatments-15385507.php,Bay Area doctors explain the COVID-19 treatments they’re using now,,20200707-0030
/bayarea/article/Bay-Area-backyard-cottages-boom-as-elderly-15385477.php,Backyard cottages boom as parents and students flee coronavirus,,20200707-0030
/bayarea/article/COVID-19-hospitalizations-hit-new-peaks-in-the-15385539.php,COVID-19 hospitalizations hit new peaks in the Bay Area,,20200707-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200707-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200707-0030
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200707-0030
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200707-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200707-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200707-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200707-0030
/giants/article/Here-s-the-Giants-2020-schedule-a-whopping-15389818.php,Giants’ 2020 schedule: 12 percent of games at Dodger Stadium,,20200707-0030
/athletics/article/A-s-schedule-released-Open-vs-Angels-play-7-15389845.php,"A’s schedule released: Open vs. Angels, play 7 of 10 vs. Astros at home",,20200707-0030
/athletics/article/Protesters-at-Coliseum-oppose-Howard-Terminal-15387646.php,Protesters at Coliseum oppose Howard Terminal project,,20200707-0030
/giants/article/Giants-Cueto-says-he-s-ready-to-pitch-after-15389544.php,Giants’ Cueto says he’s ready to pitch after navigating...,,20200707-0030
/sports/article/Kaepernick-will-be-featured-in-Disney-series-on-15388935.php,"Kaepernick will be featured in Disney series on race, social injustice",,20200707-0030
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung families weigh coronavirus risk,,20200707-0030
/travel/article/To-hike-or-not-to-hike-Pacific-Crest-Trail-15382815.php,Pacific Crest Trail can’t escape coronavirus debate,,20200707-0030
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for car travel in the pandemic,,20200707-0030
/travel/article/Everything-you-need-to-know-about-camping-in-15360912.php,Everything you need to know about camping in California this summer,,20200707-0030
/sports/ostler/article/Perfect-time-for-A-s-to-swim-to-Reality-Island-15387558.php,"Perfect time for A’s to swim to Reality Island, build...",,20200707-0030
/warriors/article/NBA-hatches-a-dumb-second-bubble-plan-but-15385179.php,"NBA hatches a dumb second-bubble plan, but Warriors fans...",,20200707-0030
/bayarea/article/Ten-life-and-death-moments-in-columnist-Tom-15366643.php,Ten life-and-death moments in 40 years in the outdoors,,20200707-0030
/restaurants/article/Bay-Area-s-undocumented-restaurant-workers-may-15380764.php,"Undocumented restaurant workers may need most help, get the least",,20200707-0030
/restaurants/article/What-should-Bay-Area-restaurant-owners-do-when-15385625.php,What should restaurant owners do when employees test positive?,,20200707-0030
/restaurants/article/Wood-fired-pupusas-on-an-ample-friendly-patio-at-15380769.php,"Wood-fired pupusas on an ample, friendly patio at Oakland’s Popoca",,20200707-0030
/food/article/David-Kinch-s-Mentone-and-other-new-Bay-Area-15159295.php,"Herbal, plus other new Bay Area restaurants open for takeout",,20200707-0030
/food/article/Berkeley-s-Cafe-Ohlone-is-gone-long-live-Cafe-15383064.php,"Berkeley’s Cafe Ohlone is gone, long live Cafe Ohlone",,20200707-0030
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200707-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200707-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200707-0030
/wine/article/The-chaos-of-reopening-California-bars-and-a-15379887.php,"The chaos of reopening California bars, and a racial reckoning...",,20200707-0030
/food/article/Hawa-Hassan-will-put-Somali-food-in-the-spotlight-15380459.php,Hawa Hassan will put Somali food in the spotlight,,20200707-0030
/bayarea/article/Idea-of-splitting-SF-Public-Works-gains-steam-15387482.php,Idea of splitting SF Public Works gains steam amid Nuru fraud allegations,,20200707-0030
/bayarea/article/SF-Mayor-Breed-nominates-former-Supervisor-Malia-15389297.php,SF Mayor Breed nominates former Supervisor Malia Cohen to Police Commission,,20200707-0030
/bayarea/article/Bookworm-82-has-marked-his-place-outside-Opera-15385788.php,"Bookworm, 82, marks his place outside Opera Plaza shop for 30 years",,20200707-0030
/crime/article/Black-Lives-Matter-mural-in-Martinez-vandalized-15387592.php,Black Lives Matter mural in Martinez vandalized in ‘hateful’ act,,20200707-0030
/bayarea/article/Jane-Morrison-longtime-S-F-progressive-15387653.php,"Jane Morrison, longtime SF progressive organizer, dies at 100",,20200707-0030
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200707-0030
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,"From picnics to pools, experts rate the risk of popular activities",,20200707-0030
/bayarea/philmatier/article/Lawmakers-Ting-and-Chiu-hearing-from-Chinese-15383269.php,"Ting, Chiu hearing from Chinese Americans about affirmative action",,20200707-0030
/bayarea/article/Bill-Duplissea-one-of-the-Bay-Area-s-last-15386304.php,"Bill Duplissea, one of the Bay Area’s last Republican legislators, dies",,20200707-0030
/politics/article/Coronavirus-Black-Lives-Matter-transform-15383642.php,"Virus, Black Lives Matter transform California’s political campaigns",,20200707-0030
/politics/article/Newsom-appeals-to-California-protesters-Consider-15383308.php,"Newsom appeals to California protesters: Consider others, stay home",,20200707-0030
/politics/article/How-San-Francisco-inspired-the-defund-the-police-15380942.php,How San Francisco inspired the ‘defund the police’ movement,,20200707-0030
/bayarea/article/After-100-days-of-sheltering-in-the-Bay-Area-15354723.php,What we've learned after 100 days of sheltering in the Bay Area,,20200707-0030
/health/article/There-s-no-way-we-can-go-back-to-what-we-15354685.php,‘No way we can go back’: Learning to live with the coronavirus,,20200707-0030
/bayarea/article/Coronavirus-tests-are-easy-to-get-now-but-not-15355976.php,"Tests are easy to get now, but not always where needed most",,20200707-0030
/business/article/Bay-Area-economy-reshaped-by-100-days-of-15354722.php,Bay Area economy reshaped by 100 days of shelter in place,,20200707-0030
/bayarea/article/Efforts-at-coronavirus-vaccines-and-treatments-15355870.php,"Efforts at coronavirus vaccines, treatments abound in Bay Area",,20200707-0030
/bayarea/article/I-was-ready-to-die-15341786.php,‘I was ready to die’: A survivor’s diary,,20200707-0030
/bayarea/otisrtaylorjr/article/San-Quentin-coronavirus-outbreak-underscores-15387380.php,San Quentin coronavirus outbreak underscores California’s...,,20200707-0030
/bayarea/philmatier/article/Oakland-A-s-get-unwelcome-feedback-from-Sierra-15385707.php,Oakland A’s get unwelcome feedback from Sierra Club on...,,20200707-0030
/bayarea/heatherknight/article/You-can-t-furlough-the-animals-The-SF-15383726.php,‘You can’t furlough the animals’: SF Zoo and two...,,20200707-0030
/business/article/Feds-extend-deadline-for-Paycheck-Protection-15389389.php,Feds extend deadline for Paycheck Protection Program,,20200707-0030
/business/article/Uber-pays-2-65-billion-for-Postmates-in-15388841.php,"In buying Postmates, Uber is doubling its bets on food delivery",,20200707-0030
/business/networth/article/If-you-inherit-a-retirement-account-make-sure-15385544.php,"If you inherit a retirement account, make sure you read this",,20200707-0030
/business/article/How-to-exercise-your-online-privacy-rights-in-15385611.php,How to exercise your online privacy rights in California,,20200707-0030
/business/article/PG-E-contractor-with-sketchy-past-made-millions-15385090.php,PG&E contractor with sketchy past made millions after California’s...,,20200707-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200707-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200707-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200707-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200707-0030
/business/networth/article/SF-legislators-furious-California-EDD-limits-15383204.php,SF legislators furious at EDD limits on help to their...,,20200707-0030
/business/article/The-advertiser-boycott-of-social-media-is-just-15378281.php,The advertiser boycott of social media is just the beginning,,20200707-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Bay Area people share battles with COVID-19,,20200707-0030
/columnists/article/For-working-parents-simplest-activities-bring-15382694.php,"For working parents, simplest activities bring joy for all",,20200707-0030
/culture/article/Veterans-of-social-justice-protests-reflect-on-a-15383826.php,Reflecting on a lifetime of taking it to the streets,,20200707-0030
/culture/article/The-coronavirus-and-social-movements-gives-15383790.php,The coronavirus and social movements gives fashion a reality check,,20200707-0030
