,name,text,id,url,created_at
0,washingtonpost,"Investigation launched into ""The Ellen DeGeneres Show"" after reports reveal toxic workplace https://t.co/qWG5ssSXtu",1288264226956619776,https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social#link-OEOMASQ7SRERPN3W5IS43KQHEQ,Wed Jul 29 00:05:01 +0000 2020
0,washingtonpost,"Trump calls new Senate GOP coronavirus bill ""semi-irrelevant"" https://t.co/LdzmFu4ark",1288285903815933955,https://www.washingtonpost.com/us-policy/2020/07/28/gop-bailout-coronavirus/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 29 01:31:09 +0000 2020
0,washingtonpost,Hologram of George Floyd to be projected in front of Confederate memorial https://t.co/biTidekXmo,1288289417388580869,https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-JNHPUMD6PJFZJI7VNFS67IO4LI,Wed Jul 29 01:45:07 +0000 2020
0,washingtonpost,Trump retweeted a video with false covid-19 claims. One doctor in it has said demons cause illnesses. https://t.co/3rXnZOnRtw,1288296546224738304,https://www.washingtonpost.com/technology/2020/07/28/stella-immanuel-hydroxychloroquine-video-trump-americas-frontline-doctors/,Wed Jul 29 02:13:26 +0000 2020
0,washingtonpost,Senate Democrats and career diplomats say Pompeo’s leadership has badly weakened the State Department https://t.co/iGV5ekAlST,1288310409141813249,https://www.washingtonpost.com/national-security/senate-democrats-and-career-diplomats-say-pompeos-leadership-has-badly-weakened-the-state-department/2020/07/28/d5edc188-d10c-11ea-af07-1d058ca137ae_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 29 03:08:31 +0000 2020
0,washingtonpost,"NFL looking into how to handle potential team shutdowns, game postponements https://t.co/qfURaBSv2g",1288313568555872257,https://www.washingtonpost.com/sports/2020/07/28/nfl-team-shutdowns-game-postponements/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 29 03:21:05 +0000 2020
0,washingtonpost,"Taliban declares cease-fire in Afghanistan for Eid, as pressure builds for peace talks https://t.co/Os8CGKdv8Z",1288321173672132608,https://www.washingtonpost.com/world/asia_pacific/afghanistan-taliban-eid-cease-fire-peace-talks/2020/07/28/f2a33c98-d0e1-11ea-826b-cc394d824e35_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 29 03:51:18 +0000 2020
0,washingtonpost,Analysis: Democrats continue a coronavirus quarantine while Republicans get back to campaigning like normal https://t.co/3xKq6bmJjy,1288327557633449984,https://www.washingtonpost.com/politics/2020/07/28/trailer-democrats-continue-coronavirus-quarantine-while-republicans-get-back-campaigning-like-normal/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 29 04:16:40 +0000 2020
0,washingtonpost,Perspective: Why are sports in trouble in the U.S.? Because we didn’t do the work. https://t.co/dC4h9Xbp2Q,1288332933808496640,https://www.washingtonpost.com/sports/2020/07/28/why-are-sports-trouble-us-because-we-didnt-do-work/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 29 04:38:02 +0000 2020
0,washingtonpost,Tax refund delays hit e-filers too https://t.co/gz3fSkq06t,1288334955756638208,https://www.washingtonpost.com/business/2020/07/28/tax-refund-delay-efiling/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 29 04:46:04 +0000 2020
0,washingtonpost,Opinion: Answer these questions before reopening schools in states where covid-19 spreads unchecked https://t.co/ZRIs3zqPDZ,1288341862290468864,https://www.washingtonpost.com/opinions/2020/07/28/answer-these-questions-before-reopening-schools-states-where-covid-19-spreads-unchecked/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 29 05:13:30 +0000 2020
0,washingtonpost,"A new Israeli tank features Xbox controllers, AI honed by ""StarCraft II"" and ""Doom"" https://t.co/UvsrcOM54s",1288348368922705920,https://www.washingtonpost.com/video-games/2020/07/28/new-israeli-tank-features-xbox-controllers-ai-honed-by-starcraft-ii-doom/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 29 05:39:22 +0000 2020
0,washingtonpost,Joe Biden’s notes offer insights into his view of Kamala Harris https://t.co/2qqyzZYQ1K,1288350440963346432,https://www.washingtonpost.com/politics/joe-bidens-personal-notes-on-kamala-harris-no-grudges/2020/07/28/1f5327dc-d13a-11ea-8c55-61e7fa5e82ab_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 29 05:47:36 +0000 2020
0,washingtonpost,‘It was like a kidnapping’: Viral video shows NYPD officers forcing protester into unmarked van https://t.co/zlpvQr5mug,1288352260611874816,https://www.washingtonpost.com/nation/2020/07/29/nypd-van-arrest-protest/,Wed Jul 29 05:54:50 +0000 2020
0,washingtonpost,"At the heart of dismal U.S. coronavirus response, a fraught relationship with masks https://t.co/eFvgNtGRWY",1288355851959504901,https://www.washingtonpost.com/national/at-the-heart-of-dismal-us-coronavirus-response-a-fraught-relationship-with-masks/2020/07/28/f47eccd0-cde4-11ea-bc6a-6841b28d9093_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 29 06:09:06 +0000 2020
0,washingtonpost,Bezos touts Amazon’s customer obsession in testimony ahead of House hearing https://t.co/JGkVJ2IKSv,1288356088266530817,https://www.washingtonpost.com/technology/2020/07/28/bezos-antitrust-congressional-testimony/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 29 06:10:02 +0000 2020
0,washingtonpost,"Nats learning that the coronavirus sets the terms, and the terms are constantly shifting https://t.co/GBKwaVO7Rb",1288361390340804608,https://www.washingtonpost.com/sports/2020/07/28/nats-learning-that-coronavirus-sets-terms-terms-are-constantly-shifting/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 29 06:31:06 +0000 2020
0,washingtonpost,"Opinion: America is suffering.

Trump offers them a doctor who warns of sex with demons. https://t.co/GmtCmLAQEb",1288368309172396033,https://www.washingtonpost.com/opinions/america-is-suffering-trump-offers-them-a-doctor-who-warns-of-sex-with-demons/2020/07/28/460fea3e-d0fb-11ea-8c55-61e7fa5e82ab_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 29 06:58:36 +0000 2020
0,washingtonpost,"Opinion: Latinos can be racist, too. My community shows how. https://t.co/8HzPOsmylT",1288375025230323712,https://www.washingtonpost.com/opinions/2020/07/28/latinos-can-be-racist-too-my-community-shows-how/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 29 07:25:17 +0000 2020
