,name,text,id,url,created_at
0,washingtonpost,"""Superspreading"" events, triggered by people who may not even know they are infected, propel coronavirus pandemic https://t.co/Dp5Mg8Imx6",1284640014425567234,https://www.washingtonpost.com/health/2020/07/18/coronavirus-superspreading-events-drive-pandemic/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Jul 19 00:03:41 +0000 2020
0,washingtonpost,Opinion: John Lewis practiced what he preached. We are a better nation for it. https://t.co/yIM2f3dT32,1284654151230722049,https://www.washingtonpost.com/opinions/2020/07/18/john-lewis-practiced-what-he-preached-we-are-better-nation-it/?arc404=true,Sun Jul 19 00:59:52 +0000 2020
0,washingtonpost,"At the 1963 March on Washington, civil rights leaders asked John Lewis to tone his speech down https://t.co/FMGl7aRDgf",1284660791405355010,https://www.washingtonpost.com/history/2020/07/18/john-lewis-was-last-living-speaker-march-washington-civil-rights-leaders-asked-him-tone-it-down/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Jul 19 01:26:15 +0000 2020
0,washingtonpost,"Opinion: With the deaths of John Lewis and C.T. Vivian, history seems to be sending a message https://t.co/S6ONqAZI68",1284674442161987584,https://www.washingtonpost.com/opinions/with-the-deaths-of-john-lewis-and-ct-vivian-history-seems-to-be-sending-a-message/2020/07/18/7681bc58-c8f2-11ea-a99f-3bbdffb1af38_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Jul 19 02:20:29 +0000 2020
0,washingtonpost,Black people — many of them immigrants — make up less than 2 percent of Maine’s population but almost a quarter of its coronavirus cases https://t.co/UFMsPrCjDu,1284680772855779334,https://www.washingtonpost.com/nation/2020/07/18/im-scared/?arc404=true,Sun Jul 19 02:45:39 +0000 2020
0,washingtonpost,He asked strangers to share positive things that happened to them because of the pandemic. Hundreds of revealing responses followed. https://t.co/xcfdluVgKC,1284688206202572801,https://www.washingtonpost.com/local/he-asked-strangers-to-share-positive-things-that-happened-to-them-because-of-the-pandemic-hundreds-of-revealing-responses-followed/2020/07/17/d42dcfcc-c875-11ea-b037-f9711f89ee46_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Jul 19 03:15:11 +0000 2020
0,washingtonpost,Analysis: Trump may finally be facing the political consequences of his untrustworthiness https://t.co/pjJwWfkNr9,1284694963746418693,https://www.washingtonpost.com/politics/2020/07/18/trump-may-finally-be-facing-political-consequences-untrustworthiness/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jul 19 03:42:02 +0000 2020
0,washingtonpost,Medical mystery: A teenager’s apparent clumsiness foreshadowed a shocking diagnosis https://t.co/mwOIjzMc17,1284701331899527171,https://www.washingtonpost.com/health/medical-mysteries/a-teenagers-apparent-clumsiness-foreshadowed-a-shocking-diagnosis/2020/07/17/219a7120-af30-11ea-8758-bfd1d045525a_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Jul 19 04:07:20 +0000 2020
0,washingtonpost,Coronavirus fears shouldn’t stop you from using CPR if someone needs help https://t.co/g3DOX8bKHH,1284708336018087938,https://www.washingtonpost.com/health/coronavirus-fears-shouldnt-stop-you-from-using-cpr-if-someone-needs-help/2020/07/17/cade16c4-c1ff-11ea-b178-bb7b05b94af1_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Jul 19 04:35:10 +0000 2020
0,washingtonpost,"The pandemic has hit restaurants hard, but experts say the ""ghost food hall"" concept might save them https://t.co/9coAVEaBxp",1284714925517045760,https://www.washingtonpost.com/food/2020/07/18/pandemic-has-hit-restaurants-hard-experts-say-ghost-food-hall-concept-might-save-them/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Jul 19 05:01:21 +0000 2020
0,washingtonpost,Oregon attorney general sues federal agencies for allegedly violating protesters’ civil rights https://t.co/VSp1aHx7FU,1284721440848318464,https://www.washingtonpost.com/nation/2020/07/18/portland-oreland-ag-lawsuit/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Jul 19 05:27:15 +0000 2020
0,washingtonpost,"Show off the best of summer fruit with these 9 simple, homey desserts https://t.co/55kzYeKJy7",1284728548536864768,https://www.washingtonpost.com/news/voraciously/wp/2020/07/18/show-off-the-best-of-summer-fruit-with-these-9-simple-homey-desserts/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jul 19 05:55:29 +0000 2020
0,washingtonpost,"Trump administration pushing to block new money for testing, tracing, and CDC in upcoming coronavirus relief bill https://t.co/Tg9Rl9bbkz",1284800435027574785,https://www.washingtonpost.com/us-policy/2020/07/18/white-house-testing-budget-cdc-coronavirus/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Jul 19 10:41:08 +0000 2020
0,washingtonpost,Analysis: Trump may finally be facing the political consequences of his untrustworthiness https://t.co/KeuCqA3SU0,1284807553088720901,https://www.washingtonpost.com/politics/2020/07/18/trump-may-finally-be-facing-political-consequences-untrustworthiness/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Jul 19 11:09:25 +0000 2020
