,name,text,id,url,created_at
0,washingtonpost,Baseball players express fear and uncertainty in the wake of Marlins’ coronavirus outbreak https://t.co/uHW7UNSBAT,1287904390628737026,https://www.washingtonpost.com/sports/2020/07/27/baseball-players-express-fear-uncertainty-wake-marlins-coronavirus-outbreak/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Jul 28 00:15:09 +0000 2020
0,washingtonpost,New Senate GOP coronavirus bill includes unrelated White House demand for FBI headquarters money https://t.co/QP6YLBejX8,1287912642347249669,https://www.washingtonpost.com/business/2020/07/27/fbi-building-coronavirus-stimulus-congress/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Jul 28 00:47:56 +0000 2020
0,washingtonpost,"NFL ""cautiously optimistic"" despite MLB coronavirus outbreak https://t.co/haQDuNn77Z",1287919977018855424,https://www.washingtonpost.com/sports/2020/07/27/nfl-cautiously-optimistic-despite-mlb-coronavirus-outbreak/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Jul 28 01:17:05 +0000 2020
0,washingtonpost,"The Mystics’ Myisha Hines-Allen bided her time. Now, she’s announcing her presence. https://t.co/66pvyLmM71",1287919977320927233,https://www.washingtonpost.com/sports/2020/07/27/mystics-myisha-hines-allen-bided-her-time-now-shes-announcing-her-presence/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Jul 28 01:17:05 +0000 2020
0,washingtonpost,What to expect when Barr is questioned by the House Judiciary Committee on Tuesday https://t.co/zaPWpujApp,1287923757521272833,https://www.washingtonpost.com/national-security/william-barr-house-judiciary-committee/2020/07/27/3edf65fa-d01a-11ea-8c55-61e7fa5e82ab_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Jul 28 01:32:06 +0000 2020
0,washingtonpost,"Here is what’s in the Senate GOP $1 trillion ""HEALS Act"" package https://t.co/ZqEZLMXIYg",1287932546098122757,https://www.washingtonpost.com/business/2020/07/27/senate-coronavirus-legislation-heals-act/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Jul 28 02:07:02 +0000 2020
0,washingtonpost,Perspective: John Lewis’s death was loss for us all. But the powerful Capitol service for him was a blessing. https://t.co/syXBt3dQ9B,1287940976854605824,https://www.washingtonpost.com/entertainment/john-lewiss-death-was-loss-for-us-all-but-the-powerful-capitol-service-for-him-was-a-blessing/2020/07/27/b2639388-d011-11ea-8c55-61e7fa5e82ab_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Jul 28 02:40:32 +0000 2020
0,washingtonpost,"Digital nomads don’t have many options during the pandemic, but a few nations are welcoming working travelers https://t.co/Vksw1TKS41",1287948067015188480,https://www.washingtonpost.com/travel/tips/these-countries-are-accepting-american-travelers-remote-work-trips/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Jul 28 03:08:42 +0000 2020
0,washingtonpost,"At 88, he is a historical rarity — the living son of a slave https://t.co/jNIaBSZbFQ",1287956148176465921,https://www.washingtonpost.com/history/2020/07/27/slave-son-racism-george-floyd/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Jul 28 03:40:49 +0000 2020
0,washingtonpost,Opinion: Here’s how to prepare for Trump rejecting the election results in November https://t.co/8aiP3DTNVg,1287971085644955651,https://www.washingtonpost.com/opinions/2020/07/27/heres-how-prepare-trump-rejecting-election-results-november/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Jul 28 04:40:10 +0000 2020
