,name,text,id,url,created_at
0,washingtonpost,Five takeaways from Washington Post’s Redskins story on alleged sexual harassment https://t.co/Av41oNaZ0c,1283919121252483073,https://www.washingtonpost.com/sports/2020/07/16/redskins-story-report-takeaways/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 00:19:07 +0000 2020
0,washingtonpost,"White House warns stimulus package ""must"" include Trump payroll tax cut proposal https://t.co/e9Nl8e7aC8",1283921878768377856,https://www.washingtonpost.com/us-policy/2020/07/16/payroll-tax-cut-trump-coronavirus/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 00:30:04 +0000 2020
0,washingtonpost,"Joanna Cole, ""Magic School Bus"" writer who hooked children on science, dies at 75 https://t.co/Unf44XcVV6",1283923892080463872,https://www.washingtonpost.com/local/obituaries/joanna-cole-magic-school-bus-writer-who-hooked-children-on-science-dies-at-75/2020/07/16/f0b75354-c6e8-11ea-a99f-3bbdffb1af38_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 17 00:38:04 +0000 2020
0,washingtonpost,"Video: Former Redskins employee Emily Applegate alleges sexual harassment, verbal abuse https://t.co/6QBOLCFODg",1283931451516432384,https://www.washingtonpost.com/video/sports/former-redskins-employee-emily-applegate-alleges-sexual-harassment-verbal-abuse/2020/07/16/d0e22fdc-2a8b-4a71-82eb-6dfe8cd0a360_video.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 01:08:06 +0000 2020
0,washingtonpost,Pompeo says protesters and mainstream media are attacking American way of life https://t.co/64WWjN097E,1283937949290311680,https://www.washingtonpost.com/national-security/pompeo-says-protesters-and-mainstream-media-are-attacking-american-way-of-life/2020/07/16/09f3aad8-c799-11ea-a9d3-74640f25b953_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 17 01:33:56 +0000 2020
0,washingtonpost,Analysis: Trump won in 2016 despite a late campaign shake-up. His position now is far worse. https://t.co/LN6A0zTbCH,1283945642574962690,https://www.washingtonpost.com/politics/2020/07/16/trump-won-2016-despite-late-campaign-shake-up-his-position-now-is-far-worse/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 02:04:30 +0000 2020
0,washingtonpost,10 tips to get the most out of your data and devices while on a road trip https://t.co/NfJPILzl6O,1283959359077310466,https://www.washingtonpost.com/lifestyle/travel/10-tips-to-get-the-most-out-of-your-data-and-devices-while-on-a-road-trip/2020/07/16/8e03bc04-c2c2-11ea-9fdd-b7ac6b051dc8_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 17 02:59:00 +0000 2020
0,washingtonpost,Mary Trump says she heard her uncle Donald use the ‘n-word’ https://t.co/ZRs3avIR2l,1283965989978345472,https://www.washingtonpost.com/politics/mary-trump-says-she-heard-her-uncle-donald-use-the-n-word/2020/07/16/5e78f39c-c7bc-11ea-b037-f9711f89ee46_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 03:25:21 +0000 2020
0,washingtonpost,Republicans fear campaign shake-up can’t counteract Trump’s self-sabotage https://t.co/6HtF3vsQSx,1283972896520638464,https://www.washingtonpost.com/politics/republicans-fear-campaign-shake-up-cant-counteract-trumps-self-sabotage/2020/07/16/181f5e30-c777-11ea-b037-f9711f89ee46_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 03:52:48 +0000 2020
0,washingtonpost,Opinion: Trump’s covid-19 denial blows up in his face https://t.co/eBHd4EHs9G,1283979922357313537,https://www.washingtonpost.com/opinions/2020/07/16/trumps-covid-19-denial-blows-up-his-face/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 04:20:43 +0000 2020
0,washingtonpost,Angela Merkel is riding high as she steers Europe’s coronavirus recovery effort https://t.co/ZpI5V68Gwm,1283981024456773632,https://www.washingtonpost.com/world/europe/angela-merkel-coronavirus-legacy/2020/07/16/fab207c2-c5d1-11ea-a825-8722004e4150_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 04:25:06 +0000 2020
0,washingtonpost,Analysis: Five things we learned from the latest fundraising reports https://t.co/MgfeujqAjy,1283988097995333633,https://www.washingtonpost.com/politics/paloma/the-trailer/2020/07/16/the-trailer-five-things-we-learned-from-the-latest-fundraising-reports/5f0f230e88e0fa7b44f75343/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 17 04:53:12 +0000 2020
0,washingtonpost,Disappearance of covid-19 data from CDC website spurs outcry https://t.co/WbXdQ3cmIH,1283995109219012615,https://www.washingtonpost.com/health/2020/07/16/coronavirus-hospitalization-data-outcry/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 05:21:04 +0000 2020
0,washingtonpost,"The Resolute Desk, used by Trump to hawk Goya beans, is a weighty symbol of presidential power https://t.co/8k4BtmA6Rp",1284001503926263811,https://www.washingtonpost.com/history/2020/07/16/resolute-desk-trump-goya-cuomo/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 05:46:28 +0000 2020
0,washingtonpost,Analysis: Cases are rising and deaths are not far behind. But how far? https://t.co/ji3oauSvJ3,1284015388402032640,https://www.washingtonpost.com/politics/2020/07/16/why-we-dont-know-how-many-americans-will-die-resurging-coronavirus-pandemic/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 06:41:39 +0000 2020
0,washingtonpost,"Let tropical fruit add flavor to your grilled skewers, salads and desserts this summer https://t.co/fDH04bT4Ec",1284015503737073664,https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/let-tropical-fruit-add-flavor-to-your-grilled-skewers-salads-and-desserts-this-summer/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 17 06:42:06 +0000 2020
0,washingtonpost,Analysis: The White House’s claims of rampant voter fraud are getting embarrassingly lazy https://t.co/RkVUSielgf,1284021939691032576,https://www.washingtonpost.com/politics/2020/07/16/white-houses-claims-rampant-voter-fraud-are-getting-embarrassingly-lazy/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 07:07:41 +0000 2020
0,washingtonpost,Nationals exploring alternatives to Nationals Park because of D.C.’s coronavirus regulations https://t.co/MfsUiXEJMx,1284027086622031872,https://www.washingtonpost.com/sports/2020/07/16/nationals-dc-coronavirus-nats-park/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 07:28:08 +0000 2020
0,washingtonpost,Perspective: Manet captured the spectacle of the moment in his 19th-century image of a deceased toreador https://t.co/f40WRvNgB9,1284034144679452672,https://www.washingtonpost.com/graphics/2020/entertainment/edouard-manet-the-dead-toreador/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 07:56:10 +0000 2020
0,washingtonpost,Mexico expects blockbuster corruption case with return of former Pemex chief https://t.co/RIJQEB5D3L,1284040563361275904,https://www.washingtonpost.com/world/the_americas/mexico-expects-blockbuster-corruption-case-with-return-of-former-pemex-chief/2020/07/16/02b15e0e-c6d2-11ea-a99f-3bbdffb1af38_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 17 08:21:41 +0000 2020
0,washingtonpost,"Video: Former Redskins employee Emily Applegate alleges sexual harassment, verbal abuse https://t.co/7lNyvbM6OI",1284047199433887746,https://www.washingtonpost.com/video/sports/former-redskins-employee-emily-applegate-alleges-sexual-harassment-verbal-abuse/2020/07/16/d0e22fdc-2a8b-4a71-82eb-6dfe8cd0a360_video.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 08:48:03 +0000 2020
0,washingtonpost,"Opinion: Who would kick millions off health insurance in the middle of a pandemic? Yes, Trump. https://t.co/YzWIVED1dV",1284054287803453441,https://www.washingtonpost.com/opinions/who-would-kick-millions-off-health-insurance-in-the-middle-of-a-pandemic-yes-trump/2020/07/16/ed7c72ee-c799-11ea-a99f-3bbdffb1af38_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 09:16:13 +0000 2020
0,washingtonpost,Georgia bars municipalities from mandating masks as more states now require them https://t.co/CuvHaYIuBH,1284061052783796225,https://www.washingtonpost.com/national/georgia-bars-municipalities-from-mandating-masks-as-more-states-now-require-them/2020/07/16/32149640-c79d-11ea-8ffe-372be8d82298_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 09:43:06 +0000 2020
0,washingtonpost,"New House bill seeks equal pay, protections for growing legions of temporary workers https://t.co/PsNaTK2H3F",1284067437307211776,https://www.washingtonpost.com/business/2020/07/16/house-bill-temporary-workers/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 10:08:28 +0000 2020
0,washingtonpost,Perspective: Biden’s gun control plan is terrible for poor firearm owners https://t.co/U9FPzi0HOW,1284069960998944768,https://www.washingtonpost.com/outlook/2020/07/16/biden-gun-control-poverty/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 10:18:30 +0000 2020
0,washingtonpost,Perspective: How to trust your instincts to free yourself from overparenting https://t.co/g6v1aJYm7I,1284072493679026177,https://www.washingtonpost.com/lifestyle/on-parenting/how-to-trust-your-instincts-to-free-yourself-from-overparenting/2020/07/14/2f2ff0aa-c06d-11ea-9fdd-b7ac6b051dc8_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 17 10:28:34 +0000 2020
0,washingtonpost,"Opinion: For the next six months, we’re trapped on a leaking ship captained by a fool https://t.co/iZl4IS7HQe",1284075051164237824,https://www.washingtonpost.com/coronavirus/for-the-next-six-months-were-trapped-on-a-leaking-ship-captained-by-a-fool/2020/07/16/3b1c8846-c78f-11ea-a99f-3bbdffb1af38_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 17 10:38:43 +0000 2020
0,washingtonpost,Critics pounce on James Harden for wearing a Thin Blue Line mask https://t.co/eiYr2yQ2V3,1284083475935526912,https://www.washingtonpost.com/nation/2020/07/17/harden-thin-blue-line-mask/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 17 11:12:12 +0000 2020
0,washingtonpost,Everyone knew there was a Redskins story — but what was it? That’s when the rumors took over. https://t.co/RagdaHlzP4,1284086614743027715,https://www.washingtonpost.com/lifestyle/media/redskins-bombshell-story-rumors/2020/07/16/7dfc089a-c7a2-11ea-8ffe-372be8d82298_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 17 11:24:40 +0000 2020
0,washingtonpost,GOP senator slammed for suggesting Hispanics don’t wear masks or social distance https://t.co/NwdLdjM3aE,1284096049938935808,https://www.washingtonpost.com/nation/2020/07/17/mask-hispanic-tillis-covid/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 17 12:02:10 +0000 2020
0,washingtonpost,"Analysis: Independents and even Republicans losing confidence in Trump amid pandemic, new poll shows https://t.co/8JMDGMZS0H",1284099383873634307,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/17/powerup-independents-and-even-republicans-losing-confidence-in-trump-amid-pandemic-new-poll-shows/5f10bc3a88e0fa7b44f76a61/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 17 12:15:25 +0000 2020
0,washingtonpost,Georgia bars municipalities from mandating masks as more states now require them https://t.co/7E7l0wWOVC,1284102776075755520,https://www.washingtonpost.com/national/georgia-bars-municipalities-from-mandating-masks-as-more-states-now-require-them/2020/07/16/32149640-c79d-11ea-8ffe-372be8d82298_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 17 12:28:53 +0000 2020
