,name,text,id,url,created_at
0,washingtonpost,Opinion: The Lincoln Project is trying to save the Republican Party from itself https://t.co/U5FZpUWKFr,1286091675966803968,https://www.washingtonpost.com/opinions/2020/07/22/lincoln-project-is-trying-save-republican-party-itself/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jul 23 00:12:04 +0000 2020
0,washingtonpost,Trump’s assault on election integrity forces question: What would happen if he refused to accept a loss? https://t.co/n7ftFvALZQ,1286093686900699138,https://www.washingtonpost.com/politics/trumps-assault-on-election-integrity-forces-question-what-would-happen-if-he-refused-to-accept-a-loss/2020/07/22/d2477150-caae-11ea-b0e3-d55bda07d66a_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jul 23 00:20:04 +0000 2020
0,washingtonpost,Trump’s assault on election integrity forces question: What would happen if he refused to accept a loss? https://t.co/5axQUJPfre,1286095458205663237,https://www.washingtonpost.com/politics/trumps-assault-on-election-integrity-forces-question-what-would-happen-if-he-refused-to-accept-a-loss/2020/07/22/d2477150-caae-11ea-b0e3-d55bda07d66a_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jul 23 00:27:06 +0000 2020
0,washingtonpost,Senate poised to defy Trump’s veto with order to change Confederate base names https://t.co/vjdj2X1c30,1286098962827616256,https://www.washingtonpost.com/national-security/senate-poised-to-defy-trumps-veto-with-order-to-change-confederate-base-names/2020/07/22/4874e51e-cc3b-11ea-bc6a-6841b28d9093_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Jul 23 00:41:01 +0000 2020
0,washingtonpost,Ex-officer accused in killing of George Floyd also charged with tax crimes https://t.co/lcSQKljqzl,1286101494366863362,https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main#link-FUEREQ26QBH6LPI3JUEFK24HXE,Thu Jul 23 00:51:05 +0000 2020
0,washingtonpost,Trump keeps boasting about passing a cognitive test — but it doesn’t mean what he thinks it does https://t.co/nHXJ3Kds2l,1286101983955484674,https://www.washingtonpost.com/politics/trump-bragging-cognitive-test-dementia/2020/07/22/6578e826-cb65-11ea-91f1-28aca4d833a0_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 00:53:02 +0000 2020
0,washingtonpost,Opinion: Will the news media make the same mistake this election? https://t.co/EYIoFxQ9AC,1286114117938536449,https://www.washingtonpost.com/opinions/2020/07/22/will-news-media-make-same-mistake-this-election/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jul 23 01:41:15 +0000 2020
0,washingtonpost,Vote by mail: Which states allow absentee voting https://t.co/H9OlWWcmWQ,1286118612340805632,https://www.washingtonpost.com/graphics/2020/politics/vote-by-mail-states/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jul 23 01:59:06 +0000 2020
0,washingtonpost,"Syria’s elections have always been fixed. This time, even candidates are complaining. https://t.co/FONhemfk68",1286119854106435587,https://www.washingtonpost.com/world/middle_east/syrias-elections-have-always-been-fixed-this-time-even-candidates-are-complaining/2020/07/22/76e0bb12-cb5f-11ea-99b0-8426e26d203b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jul 23 02:04:02 +0000 2020
0,washingtonpost,"A look back at the wacky, colorful history of election ballot design https://t.co/VOWgJKt8w4",1286130934719426560,https://www.washingtonpost.com/entertainment/books/a-look-back-at-the-wacky-colorful-history-of-election-ballot-design/2020/07/22/7e10f09c-c83e-11ea-a99f-3bbdffb1af38_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 02:48:04 +0000 2020
0,washingtonpost,"For this first-year umpire, 2020 season means fewer games, fewer fans and fewer boos https://t.co/eS9S9Erbx7",1286131190039281664,https://www.washingtonpost.com/sports/2020/07/22/first-year-umpire-2020-fewer-fans-fewer-boos/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 02:49:05 +0000 2020
0,washingtonpost,Twitter crackdown on conspiracy theories could set agenda for other social media https://t.co/EAjKmi6I9w,1286138602418839552,https://www.washingtonpost.com/technology/2020/07/22/twitter-bans-qanon-accounts/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jul 23 03:18:32 +0000 2020
0,washingtonpost,"Opinion: In Trump’s America, the First Amendment protects only those who exercise the Second https://t.co/fou2akm39p",1286138991683788800,https://www.washingtonpost.com/opinions/2020/07/22/trumps-america-first-amendment-protects-only-those-who-exercise-second/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 03:20:05 +0000 2020
0,washingtonpost,Opinion: The risks of herd immunity to Trump’s corruption https://t.co/sIIHj2iOpN,1286146941211082752,https://www.washingtonpost.com/opinions/the-risks-of-herd-immunity-to-trumps-corruption/2020/07/22/48190298-cc55-11ea-bc6a-6841b28d9093_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jul 23 03:51:40 +0000 2020
0,washingtonpost,Analysis: The White House’s arguments against Trump wearing a mask are severely flawed https://t.co/QiblAPnHah,1286153802966589441,https://www.washingtonpost.com/politics/2020/07/22/white-houses-arguments-against-trump-wearing-mask-are-severely-flawed/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jul 23 04:18:56 +0000 2020
0,washingtonpost,Tulsa’s first dig for suspected mass graves from 1921 race massacre finds no human remains https://t.co/BVKEjpObAS,1286154338264666112,https://www.washingtonpost.com/history/2020/07/22/tulsa-dig-mass-graves-race-massacre-no-bodies/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jul 23 04:21:04 +0000 2020
0,washingtonpost,Hurricane Douglas could hit Hawaii this weekend with wind and rain https://t.co/0qEhWfOO2G,1286154587922149376,https://www.washingtonpost.com/weather/2020/07/22/hurricane-douglas-hawaii/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jul 23 04:22:04 +0000 2020
0,washingtonpost,Analysis: Trump tried to blame Black Lives Matter protests for the coronavirus surge. The data don’t support his claim. https://t.co/s05qEb1mBE,1286161886443114496,https://www.washingtonpost.com/politics/2020/07/22/trump-tried-blame-black-lives-matter-protests-coronavirus-surge-data-dont-support-his-claim/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jul 23 04:51:04 +0000 2020
0,washingtonpost,Opinion: It’s long past time to let incarcerated citizens vote https://t.co/pxnU0AFlYN,1286168940427849728,https://www.washingtonpost.com/opinions/its-long-past-time-to-let-incarcerated-citizens-vote/2020/07/22/7ecfa92a-c838-11ea-b037-f9711f89ee46_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 05:19:05 +0000 2020
0,washingtonpost,"Trump says he’s ""comfortable"" sending his son and grandchildren back to school amid pandemic https://t.co/c7MUfDTBpv",1286175232982757376,https://www.washingtonpost.com/politics/trump-is-comfortable-sending-his-son-and-grandchildren-back-to-school-amid-coronavirus/2020/07/22/d5044ee4-cc67-11ea-bc6a-6841b28d9093_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Jul 23 05:44:06 +0000 2020
0,washingtonpost,Opinion: How California went from coronavirus success story to disaster — and how it can regain control https://t.co/aVX6jkyPZk,1286182122009571328,https://www.washingtonpost.com/opinions/2020/07/22/how-california-went-coronavirus-success-story-disaster-how-it-can-regain-control/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Jul 23 06:11:28 +0000 2020
0,washingtonpost,"Lawmakers call for hearing, legislation to halt Trump directive on census count https://t.co/3W4tmGC7jA",1286186038814216192,https://www.washingtonpost.com/local/social-issues/lawmakers-call-for-hearing-legislation-to-halt-trump-directive-on-census-count/2020/07/22/dadb54a0-cc69-11ea-bc6a-6841b28d9093_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jul 23 06:27:02 +0000 2020
0,washingtonpost,Where can Americans travel to in the Caribbean? https://t.co/XuCrmphXDa,1286191074302734337,https://www.washingtonpost.com/travel/2020/07/22/where-can-americans-travel-caribbean/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jul 23 06:47:03 +0000 2020
0,washingtonpost,"Opinion: The missed opportunities of Netflix’s new hit ""Indian Matchmaking"" https://t.co/T4cYQZllrI",1286191335519723526,https://www.washingtonpost.com/opinions/2020/07/22/missed-opportunities-netflixs-new-hit-indian-matchmaking/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Jul 23 06:48:05 +0000 2020
0,washingtonpost,"Opinion: Trump at last debuted a new, more presidential tone. Then he opened his mouth. https://t.co/7CrmMv5U3n",1286194602786148356,https://www.washingtonpost.com/opinions/2020/07/22/trump-last-debuted-new-more-presidential-tone-then-he-opened-his-mouth/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Jul 23 07:01:04 +0000 2020
0,washingtonpost,Betsy DeVos’s claim that children are ‘stoppers’ of the coronavirus https://t.co/vV9U3AjapW,1286207480234676224,https://www.washingtonpost.com/politics/2020/07/23/devoss-claim-that-children-are-stoppers-covid-19/,Thu Jul 23 07:52:14 +0000 2020
0,washingtonpost,Portland Mayor Ted Wheeler tear-gassed alongside protesters by federal officers https://t.co/29OIS2lBIL,1286208796025663488,https://www.washingtonpost.com/nation/2020/07/23/ted-wheeler-portland-tear-gas/,Thu Jul 23 07:57:28 +0000 2020
0,washingtonpost,"Southwest says it will no longer let customers without masks fly, the strictest policy among U.S. airlines https://t.co/q7iFsspZiY",1286215190984503297,https://www.washingtonpost.com/transportation/2020/07/22/southwest-announces-it-will-no-longer-allow-customers-without-masks-fly/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Jul 23 08:22:52 +0000 2020
