,name,text,id,url,created_at
0,washingtonpost,Trump urges people who have recovered from covid-19 to donate plasma https://t.co/HbbUjYm5jP,1288989015073599489,https://www.washingtonpost.com/health/2020/07/30/trump-urges-people-who-have-recovered-covid-19-donate-plasma/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 31 00:05:04 +0000 2020
0,washingtonpost,NBA relaunches with a nod to social justice and first official games since March https://t.co/33kHhQKV6c,1288995973201633280,https://www.washingtonpost.com/sports/nba/nba-relaunches-with-a-nod-to-social-justice-and-first-official-games-since-march/2020/07/30/01fb8bd8-d29e-11ea-8d32-1ebf4e9d8e0d_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 31 00:32:43 +0000 2020
0,washingtonpost,"Justice Dept. drops support for Michael Cohen gag order, clearing way for tell-all Trump book https://t.co/7c7RcHfYcC",1289002093769043969,https://www.washingtonpost.com/national-security/michael-cohen-book-trump/2020/07/30/99dafef4-d2a1-11ea-8d32-1ebf4e9d8e0d_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 31 00:57:02 +0000 2020
0,washingtonpost,Postal Service backlog sparks worries that ballot delivery could be delayed in November https://t.co/wyTkd7xrEX,1289004108440047618,https://www.washingtonpost.com/politics/postal-service-backlog-sparks-worries-that-ballot-delivery-could-be-delayed-in-november/2020/07/30/cb19f1f4-d1d0-11ea-8d32-1ebf4e9d8e0d_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 31 01:05:02 +0000 2020
0,washingtonpost,"This recession is already deep. If Congress fails to act, a lot of damage could be permanent. https://t.co/jkOgiQTNFI",1289013221429587969,https://www.washingtonpost.com/business/2020/07/30/economists-favor-big-stimulus/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 31 01:41:15 +0000 2020
0,washingtonpost,Trump campaign temporarily pauses ad spending to review its messaging https://t.co/CJHMzeOyg8,1289016714924097542,https://www.washingtonpost.com/politics/trump-campaign-temporarily-pauses-ad-spending-to-review-its-messaging/2020/07/30/be04c258-d2cc-11ea-9038-af089b63ac21_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 31 01:55:08 +0000 2020
0,washingtonpost,Supreme Court again splits on coronavirus-related election issue https://t.co/Yr78NeQksg,1289024268886593541,https://www.washingtonpost.com/politics/courts_law/supreme-court-reform-idaho-november-election/2020/07/30/e1568da4-d2a9-11ea-9038-af089b63ac21_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 31 02:25:09 +0000 2020
0,washingtonpost,"Stop turning retail workers into mask police, union says https://t.co/dn55UFTQlC",1289039705737170950,https://www.washingtonpost.com/business/2020/07/30/stop-turning-retail-workers-into-mask-police-union-says/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 31 03:26:29 +0000 2020
0,washingtonpost,"Herman Cain, pizza executive and 2012 GOP presidential hopeful, dies at 74 of coronavirus https://t.co/nDe4jwId5f",1289041616183885829,https://www.washingtonpost.com/local/obituaries/herman-cain-pizza-executive-and-2012-gop-presidential-hopeful-dies-at-74-of-coronavirus/2020/07/30/f5e08cee-d271-11ea-9038-af089b63ac21_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 31 03:34:05 +0000 2020
0,washingtonpost,"As airline workers face steep job losses, unions call on Congress to extend $25 billion rescue package https://t.co/1x5Y52Zzan",1289048692125769730,https://www.washingtonpost.com/local/trafficandcommuting/as-airline-workers-face-steep-job-losses-unions-call-on-congress-to-extend-25-billion-rescue-package/2020/07/30/72ce88a4-d287-11ea-8c55-61e7fa5e82ab_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Jul 31 04:02:12 +0000 2020
