,name,text,id,url,created_at
0,washingtonpost,"""Glee"" actress Naya Rivera presumed dead after reported missing while boating with son, officials say https://t.co/BOpZTi8zCw",1281381411207942144,https://www.washingtonpost.com/nation/2020/07/09/naya-rivera-glee/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 00:15:10 +0000 2020
0,washingtonpost,"Top military officer labels Confederacy as treasonous as Pentagon takes ""hard look"" at rebel ties https://t.co/9oNSd2tg94",1281387758351781890,https://www.washingtonpost.com/national-security/2020/07/09/milley-confederate-bases-trump/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 10 00:40:23 +0000 2020
0,washingtonpost,From @petridishes in Opinions: We can’t wait for schools to reopen safely! https://t.co/AbsRDpeAeI,1281390954705018886,https://www.washingtonpost.com/opinions/2020/07/08/we-cant-wait-schools-reopen-safely/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 00:53:05 +0000 2020
0,washingtonpost,Opinion: Trump may have won the political battle. But he lost the constitutional one. https://t.co/JOFmHGBQbW,1281397833246089218,https://www.washingtonpost.com/opinions/2020/07/09/trump-may-have-won-political-battle-he-lost-constitutional-one/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 10 01:20:25 +0000 2020
0,washingtonpost,Trump sidelines public health advisers in growing rift over coronavirus response https://t.co/zSDcUjrc4X,1281404570082725891,https://www.washingtonpost.com/health/trump-sidelines-public-health-advisers-in-growing-rift-over-coronavirus-response/2020/07/09/ad803218-c12a-11ea-9fdd-b7ac6b051dc8_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Jul 10 01:47:11 +0000 2020
0,washingtonpost,Opinion: Smart states have the edge in fighting covid-19. The United States isn’t one of them. https://t.co/v1GvxkOyLY,1281411634431500288,https://www.washingtonpost.com/opinions/global-opinions/smart-states-have-the-edge-in-fighting-covid-19-the-united-states-isnt-one-of-them/2020/07/09/8b82ce3e-c21d-11ea-9fdd-b7ac6b051dc8_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 10 02:15:15 +0000 2020
0,washingtonpost,"Perspective: Uber-Postmates merger will deliver only bad tiding for restaurants, consumers https://t.co/754FXJl828",1281418638717747201,https://www.washingtonpost.com/business/2020/07/09/uber-postmates-merger-will-only-deliver-bad-tiding-restaurants/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Jul 10 02:43:05 +0000 2020
0,washingtonpost,"Wait, did Trump win or lose? A seven-question FAQ on the Supreme Court’s ruling. https://t.co/mn0G4IoZ6S",1281418888564158468,https://www.washingtonpost.com/politics/2020/07/09/faq-trump-taxes-supreme-court/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 02:44:05 +0000 2020
0,washingtonpost,California leaders sue Trump administration over rule that international students must take in-person classes https://t.co/9ZvzBtaB4V,1281420393081966592,https://www.washingtonpost.com/education/2020/07/09/california-leaders-sue-trump-administration-over-rule-that-international-students-take-in-person-classes/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 10 02:50:04 +0000 2020
0,washingtonpost,"Big Ten moves all fall sports, including football, to conference-only schedules https://t.co/3dzYbbSweb",1281422149669003269,https://www.washingtonpost.com/sports/2020/07/09/big-ten-football-schedules/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 10 02:57:02 +0000 2020
0,washingtonpost,"Rulings let Trump keep his taxes under wraps for now, but his angry reaction underscores a political risk https://t.co/nxhdz9hdcz",1281433146131652610,https://www.washingtonpost.com/politics/trump-taxes-supreme-court-election-biden/2020/07/09/f4237c2a-c1f2-11ea-b4f6-cb39cd8940fb_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 10 03:40:44 +0000 2020
0,washingtonpost,Opinion | Kayleigh McEnany Watch: Now let’s belittle Lt. Col. Vindman! https://t.co/b8ATgfasqi,1281440376511922176,https://www.washingtonpost.com/opinions/2020/07/09/kayleigh-mcenany-watch-now-lets-belittle-lt-col-vindman/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 04:09:28 +0000 2020
0,washingtonpost,"Opinion: What Mary Trump’s book and the ""Trump v. Vance"" case have in common https://t.co/MWsXV1YsC6",1281446846209064960,https://www.washingtonpost.com/opinions/2020/07/09/what-mary-trumps-book-trump-v-vance-case-have-common/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 04:35:10 +0000 2020
0,washingtonpost,Opinion | Don’t stop with the police: Check racism in the prosecutor’s office https://t.co/cXfUmxzP3G,1281467645653655558,https://www.washingtonpost.com/opinions/2020/07/09/dont-stop-with-police-check-racism-prosecutors-office/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 10 05:57:49 +0000 2020
0,washingtonpost,Analysis: Joe Biden has shifted left https://t.co/TJYcKU9iar,1281474456326725632,https://www.washingtonpost.com/politics/paloma/the-trailer/2020/07/09/the-trailer-joe-biden-has-shifted-left/5f05c966602ff108071974e9/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Jul 10 06:24:53 +0000 2020
0,washingtonpost,"Time to shut down again? As coronavirus cases surge, a growing chorus makes the case https://t.co/2stfzrRWgY",1281475244725800960,https://www.washingtonpost.com/national/time-to-shut-down-again-as-coronavirus-cases-surge-a-growing-chorus-makes-the-case/2020/07/09/f0f0a950-c21b-11ea-9fdd-b7ac6b051dc8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 06:28:01 +0000 2020
0,washingtonpost,Take it from the Wizards: Redskins name change won’t make everyone happy https://t.co/q3uTfM7ZIv,1281476019455696898,https://www.washingtonpost.com/sports/2020/07/09/take-it-wizards-redskins-name-change-wont-make-everyone-happy/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Jul 10 06:31:06 +0000 2020
0,washingtonpost,Opinion: How the Trump administration is turning legal immigrants into undocumented ones https://t.co/13gge0r2qM,1281483111746985994,https://www.washingtonpost.com/opinions/how-the-trump-administration-is-turning-legal-immigrants-into-undocumented-ones/2020/07/09/15c1cbf6-c203-11ea-9fdd-b7ac6b051dc8_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Jul 10 06:59:17 +0000 2020
