,name,text,id,url,created_at
0,washingtonpost,"Analysis | ""We just need some more optimism"": Rand Paul’s crusade against Anthony Fauci takes a curious turn https://t.co/cO1W62NJA7",1278117081846775812,https://www.washingtonpost.com/politics/2020/06/30/we-just-need-some-more-optimism-rand-pauls-crusade-against-anthony-fauci-take-curious-turn/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jul 01 00:03:53 +0000 2020
0,washingtonpost,"As states have rushed to reopen, the pandemic is still continuing to shape every aspect of Americans’ daily life.

How living through coronavirus has changed the lives of 10 Americans in just two months. https://t.co/LoB4XBWE15",1278121654632226818,https://www.washingtonpost.com/graphics/2020/business/coronavirus-economy-10-american-lives/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 01 00:22:03 +0000 2020
0,washingtonpost,"A dozen donors paid nearly $480,000 in legal fees for Pence in Mueller inquiry, new filing shows https://t.co/5inKkYOHad",1278124181889200129,https://www.washingtonpost.com/politics/a-dozen-donors-paid-nearly-480000-in-legal-fees-for-pence-in-mueller-inquiry-new-filing-shows/2020/06/30/b37e26c4-bafa-11ea-80b9-40ece9a701dc_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 01 00:32:06 +0000 2020
0,washingtonpost,Analysis: A state-by-state guide to primaries that end today https://t.co/Yx7aO0VdqI,1278136498764775425,https://www.washingtonpost.com/politics/paloma/the-trailer/2020/06/30/the-trailer-a-state-by-state-guide-to-primaries-that-end-today/5efa3ae3602ff1080719162b/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 01 01:21:02 +0000 2020
0,washingtonpost,FAQ: What's happening in Hong Kong? https://t.co/hac7b3F5bV,1278164677181177858,https://www.washingtonpost.com/world/2020/05/21/hong-kong-independence-china-faq/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 01 03:13:00 +0000 2020
0,washingtonpost,"Shane Dawson will not be able to make money on YouTube, after his apology for offensive content https://t.co/5ZUYdOgs1R",1278174315146629120,https://www.washingtonpost.com/technology/2020/06/30/shane-dawson-youtube-target-tati-westbrook/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 01 03:51:18 +0000 2020
0,washingtonpost,"Review: ""Hamilton"" jumps from stage to Disney Plus: A leap that shows just how brilliant this show really is https://t.co/iKfvhAgKoG",1278178789483327488,https://www.washingtonpost.com/goingoutguide/movies/hamilton-movie-review/2020/06/30/c7a2ab4a-ba17-11ea-bdaf-a129f921026f_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 01 04:09:05 +0000 2020
0,washingtonpost,Opinion: This is what happens when we put a real estate developer in charge of a pandemic https://t.co/1N2R27a2kQ,1278185568736870400,https://www.washingtonpost.com/opinions/this-is-what-happens-when-we-put-a-real-estate-developer-in-charge-of-a-pandemic/2020/06/30/4c074772-baf6-11ea-bdaf-a129f921026f_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jul 01 04:36:01 +0000 2020
0,washingtonpost,"A dozen donors paid nearly $480,000 in legal fees for Pence in Mueller inquiry, new filing shows https://t.co/SNAZbCYe2P",1278192555147038722,https://www.washingtonpost.com/politics/a-dozen-donors-paid-nearly-480000-in-legal-fees-for-pence-in-mueller-inquiry-new-filing-shows/2020/06/30/b37e26c4-bafa-11ea-80b9-40ece9a701dc_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 01 05:03:47 +0000 2020
0,washingtonpost,New data reveal how many poor Americans were deprived of $500 stimulus payment for their children https://t.co/4jfgPi0lMs,1278193640846868480,https://www.washingtonpost.com/business/2020/06/30/new-data-reveal-how-many-poor-americans-were-deprived-500-stimulus-payment-their-children/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 01 05:08:06 +0000 2020
0,washingtonpost,Opinion: Can we trust Trump to act in the interests of the United States — ever? https://t.co/cLNfinSpOA,1278200666251505664,https://www.washingtonpost.com/opinions/2020/06/30/can-we-trust-trump-act-interests-united-states-ever/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 05:36:01 +0000 2020
0,washingtonpost,Analysis: The Russian bounty story crystallizes questions about Trump’s presidency https://t.co/N0ihlz7oJt,1278207042226970627,https://www.washingtonpost.com/politics/2020/06/30/russian-bounty-story-crystallizes-questions-about-trumps-presidency/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 01 06:01:21 +0000 2020
0,washingtonpost,"Protests probably didn’t lead to coronavirus spikes, but it’s hard to know for sure https://t.co/n8t7bLEuJ2",1278209226171703296,https://www.washingtonpost.com/health/protests-probably-didnt-lead-to-coronavirus-spikes-but-its-hard-to-know-for-sure/2020/06/30/d8179678-baf5-11ea-8cf5-9c1b8d7f84c6_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 01 06:10:02 +0000 2020
0,washingtonpost,Opinion: Could America’s pandemic response be any more medieval? https://t.co/QrB2p6ynuy,1278216204642107392,https://www.washingtonpost.com/opinions/2020/06/30/could-americas-pandemic-response-be-any-more-medieval/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 01 06:37:45 +0000 2020
0,washingtonpost,The Supreme Court just struck down another law limiting abortion access. Here are other restrictions that could be affected. https://t.co/p70ihVG5mB,1278226852587417600,https://www.washingtonpost.com/nation/2020/06/30/supreme-court-just-struck-down-another-law-limiting-abortion-access-here-are-other-restrictions-that-could-be-affected/?arc404=true&utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 01 07:20:04 +0000 2020
0,washingtonpost,"""A new terrifying reality"": 30 days being pregnant in a pandemic https://t.co/rv4wB0rH0n",1278233637310410753,https://www.thelily.com/a-new-terrifying-reality-30-days-being-pregnant-in-a-pandemic/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 07:47:02 +0000 2020
0,washingtonpost,U.S. judge strikes down Trump asylum rule targeting Central Americans https://t.co/U82TDRhSEQ,1278235529138634752,https://www.washingtonpost.com/local/legal-issues/us-judge-strikes-down-trump-asylum-rule-targeting-central-americans/2020/07/01/96e57616-bb4a-11ea-bdaf-a129f921026f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 07:54:33 +0000 2020
0,washingtonpost,"Opinion: Welcome to the United States of ""Idiocracy"" https://t.co/WHzgYUlZmh",1278242008646258688,https://www.washingtonpost.com/opinions/2020/06/30/welcome-united-states-idiocracy/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 08:20:18 +0000 2020
0,washingtonpost,"Perspective: D.C. has an opportunity to prove black lives matter, and it will cost more than a few cans of paint https://t.co/XeuH73M00o",1278249090518745088,https://www.washingtonpost.com/local/dc-has-an-opportunity-to-prove-black-lives-matter-and-it-will-cost-more-than-a-few-cans-of-paint/2020/06/30/c2c874b0-bad5-11ea-bdaf-a129f921026f_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 08:48:26 +0000 2020
0,washingtonpost,Opinion: Biden just laid out his plan for coronavirus. We may end up needing it. https://t.co/4e6TKdlV8l,1278261825818316800,https://www.washingtonpost.com/opinions/2020/06/30/biden-just-laid-out-his-plan-coronavirus-we-may-end-up-needing-it/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 09:39:02 +0000 2020
0,washingtonpost,"Perspective: Carl Reiner’s key to living a long, funny life? Never stop having something to say. https://t.co/1q05NcgP6I",1278270899083411456,https://www.washingtonpost.com/entertainment/tv/carl-reiners-key-to-living-a-long-funny-life-never-stop-having-something-to-say/2020/06/30/b7c4a75c-baec-11ea-8cf5-9c1b8d7f84c6_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 01 10:15:06 +0000 2020
0,washingtonpost,Some of them are way too easy to overlook even if you regularly scour things https://t.co/Dyt5DJWiiF,1278273230910914561,https://www.washingtonpost.com/news/voraciously/wp/2020/06/29/how-to-clean-those-grimy-easily-ignored-spots-in-your-kitchen/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 01 10:24:22 +0000 2020
0,washingtonpost,Why everyone needs to know more about menopause — especially now https://t.co/xtZZP7Ozde,1278275578890772485,https://www.washingtonpost.com/lifestyle/wellness/why-everyone-needs-to-know-more-about-menopause--especially-now/2020/06/29/d0ec9f76-b7e2-11ea-aca5-ebb63d27e1ff_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Jul 01 10:33:41 +0000 2020
0,washingtonpost,Trump says he’ll veto $740 billion defense bill if it means renaming Confederate-named military bases https://t.co/W91vibzMNE,1278277990888202243,https://www.washingtonpost.com/nation/2020/07/01/confederate-military-base-renaming-trump/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 01 10:43:16 +0000 2020
