,name,text,id,url,created_at
0,washingtonpost,"The Mystics needed a center and Alaina Coates, a former No. 2 pick, needed another chance https://t.co/X3Hvqxih70",1286819826162376705,https://www.washingtonpost.com/sports/2020/07/24/mystics-needed-center-alaina-coates-former-no-2-pick-needed-another-chance/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Jul 25 00:25:29 +0000 2020
0,washingtonpost,"Operation Diligent Valor: Trump showcased federal power in Portland, making a culture war campaign pitch https://t.co/Z4A7pcXQ1a",1286826128800350209,https://www.washingtonpost.com/national/portland-protests-operation-diligent-valor/2020/07/24/95f21ede-cce9-11ea-89ce-ac7d5e4a5a38_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Jul 25 00:50:31 +0000 2020
0,washingtonpost,"Trump showcased federal power in Portland, making a culture war campaign pitch https://t.co/u4JZDFZq09",1286827569292214273,https://www.washingtonpost.com/national/portland-protests-operation-diligent-valor/2020/07/24/95f21ede-cce9-11ea-89ce-ac7d5e4a5a38_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Jul 25 00:56:15 +0000 2020
0,washingtonpost,Juan Soto’s positive coronavirus test result shakes Nationals’ sense of security https://t.co/P86dCVAV6T,1286834076058554384,https://www.washingtonpost.com/sports/2020/07/24/juan-soto-coronavirus-test-nationals-season/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Jul 25 01:22:06 +0000 2020
0,washingtonpost,Supreme Court denies plea from Nevada church that it is hurt while casinos reopen https://t.co/k4CUOoFPih,1286836158564118534,https://www.washingtonpost.com/politics/courts_law/supreme-court-denies-plea-from-nevada-church-that-it-is-hurt-while-casinos-reopen/2020/07/24/9b99cbf8-cc48-11ea-91f1-28aca4d833a0_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Jul 25 01:30:23 +0000 2020
0,washingtonpost,U.N. human rights office calls on U.S. police to limit use of force https://t.co/KwJS9Q6yQI,1286842906465247232,https://www.washingtonpost.com/world/2020/07/24/un-human-rights-office-calls-us-police-limit-use-force/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Jul 25 01:57:11 +0000 2020
0,washingtonpost,A cloud larger than Mount Everest spun over Calgary on Thursday. It was a supercell thunderstorm. https://t.co/JONVrjmDbj,1286850024190730241,https://www.washingtonpost.com/weather/2020/07/24/calgary-supercell/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Jul 25 02:25:28 +0000 2020
0,washingtonpost,"Perspective: The government cannot lawfully exercise its power of arrest if it doesn’t realize it is, in fact, arresting people in the first place.

The federal police in Portland don’t even understand what ""arrests"" are. https://t.co/rwEQ0oZPQP",1286871160312004608,https://www.washingtonpost.com/outlook/portland-fourth-amendment-arrests/2020/07/24/c7e9822c-cceb-11ea-91f1-28aca4d833a0_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Jul 25 03:49:28 +0000 2020
0,washingtonpost,"Opinion: Trump's tweet to the ""Suburban Housewives of America"" isn't a dog whistle.

It is an air-raid siren. https://t.co/pgl8VOXTwC",1286878539200028672,https://www.washingtonpost.com/opinions/2020/07/24/what-century-does-trump-think-american-women-are-living/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Jul 25 04:18:47 +0000 2020
0,washingtonpost,Opinion: Democrats brace for a flood of disinformation about vote-by-mail https://t.co/2gfS6DQCsv,1286885913197518850,https://www.washingtonpost.com/opinions/2020/07/24/democrats-brace-flood-disinformation-about-vote-by-mail/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Jul 25 04:48:05 +0000 2020
