,name,text,id,url,created_at
0,washingtonpost,"Hogan eyes White House in 2024, not interested in Senate https://t.co/czNnW9UnM2",1280654572944601095,https://www.washingtonpost.com/local/md-politics/hogan-memoir-white-house-2024/2020/07/07/51e68962-c070-11ea-b4f6-cb39cd8940fb_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Jul 08 00:06:58 +0000 2020
0,washingtonpost,"Trump administration to offer ""surge"" coronavirus testing in Florida, Louisiana and Texas https://t.co/fQMaUoTBgl",1280661096211374083,https://www.washingtonpost.com/health/trump-administration-to-offer-surge-coronavirus-testing-in-florida-louisiana-and-texas/2020/07/07/84326236-c072-11ea-b4f6-cb39cd8940fb_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 08 00:32:53 +0000 2020
0,washingtonpost,Chief Justice John Roberts was hospitalized overnight last month after injuring his head in a fall https://t.co/VxH0foaJju,1280681347405590528,https://www.washingtonpost.com/politics/courts_law/john-roberts-hospitalized-supreme-court/2020/07/07/6bc230ae-c0a0-11ea-b4f6-cb39cd8940fb_story.html,Wed Jul 08 01:53:21 +0000 2020
0,washingtonpost,Republicans split over whether to attend Jacksonville convention https://t.co/zOdGk8sI5z,1280682870508523521,https://www.washingtonpost.com/politics/republicans-split-over-whether-to-attend-jacksonville-convention/2020/07/07/49867664-c049-11ea-9fdd-b7ac6b051dc8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 08 01:59:24 +0000 2020
0,washingtonpost,U.S. commander confident Iraq will ask American forces to stay as it confronts militias https://t.co/LBRMSY97qo,1280690536043732992,https://www.washingtonpost.com/national-security/us-commander-confident-iraq-will-ask-american-forces-to-stay-as-it-confronts-militias/2020/07/07/3a8f9f02-c060-11ea-864a-0dd31b9d6917_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Jul 08 02:29:52 +0000 2020
0,washingtonpost,White House presses for schools to reopen in fall https://t.co/bET50lG9Dk,1280697783415181313,https://www.washingtonpost.com/education/white-house-schools-fall-coronavirus/2020/07/07/e2b1a16e-c059-11ea-9fdd-b7ac6b051dc8_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 08 02:58:40 +0000 2020
0,washingtonpost,"In new guidance, CDC recommends alternatives to in-person voting, safety precautions for in-person voting https://t.co/HF5ALgXeau",1280700900349263883,https://www.washingtonpost.com/politics/in-new-guidance-cdc-recommends-alternatives-to-in-person-voting-safety-precautions-for-in-person-voting/2020/07/07/5b62cbba-c078-11ea-b178-bb7b05b94af1_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Jul 08 03:11:03 +0000 2020
0,washingtonpost,FICO will now score consumers’ readiness for a financial crisis. Here’s how it works. https://t.co/SRCnB4dXuM,1280707193323618304,https://www.washingtonpost.com/business/2020/07/07/credit-score-fico-resilience-index/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Jul 08 03:36:03 +0000 2020
0,washingtonpost,"Delta, United among airlines that will accept government loans under Cares Act https://t.co/tg187RwLUZ",1280714494340145152,https://www.washingtonpost.com/local/trafficandcommuting/delta-united-among-airlines-that-will-accept-government-loans-under-cares-act/2020/07/07/995c3e32-c08d-11ea-b4f6-cb39cd8940fb_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 08 04:05:04 +0000 2020
0,washingtonpost,"Victims’ relatives seek to delay federal execution, saying pandemic poses ""grave risk"" if they attend https://t.co/19jlquoCas",1280718014380376064,https://www.washingtonpost.com/national/victims-relatives-seek-to-delay-federal-execution-saying-pandemic-poses-grave-risk-if-they-attend/2020/07/07/01108af6-c098-11ea-b178-bb7b05b94af1_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Jul 08 04:19:03 +0000 2020
