,name,text,id,url,created_at
0,FortuneMagazine,Here’s how much Trump’s campaign has been hurt by the pandemic https://t.co/zkfCP4gknm,1313267756524019712,https://fortune.com/2020/10/04/trump-campaign-coronavirus-pandemic-covid-19/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Oct 06 00:00:07 +0000 2020
0,FortuneMagazine,Tesla’s biggest profit center is dangerously close to running out of power https://t.co/6Z16lEzsi1,1313275319143600128,https://fortune.com/2020/09/30/tesla-profit-revenue-environmental-credits-elon-musk/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Oct 06 00:30:10 +0000 2020
0,FortuneMagazine,Americans increasingly want CEOs to take a stand on important social issues https://t.co/yhCTWk0sAK,1313282870249689088,https://fortune.com/2020/10/02/americans-increasingly-want-ceos-to-take-a-stand-on-important-social-issues-ceo-daily/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 06 01:00:10 +0000 2020
0,FortuneMagazine,The Zoom effect: Why plastic surgery and cosmetic procedures might be more popular because of the pandemic https://t.co/FDHzPlMsFv,1313290443245973504,https://fortune.com/2020/10/03/zoom-calls-plastic-surgery-cosmetic-procedures-botox-fillers/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 06 01:30:16 +0000 2020
0,FortuneMagazine,Trump’s capital gains tax cut will cost much more than we think https://t.co/b31Hwzwn8A,1313297995245510656,https://fortune.com/2020/10/03/trump-capital-gains-tax-cut/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 06 02:00:16 +0000 2020
0,FortuneMagazine,Trump’s COVID diagnosis will impact how Americans view their pandemic risk https://t.co/j2XdtltAyZ,1313305494459764739,https://fortune.com/2020/10/03/trump-covid-diagnosis-americans-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 06 02:30:04 +0000 2020
0,FortuneMagazine,Remember Trump’s trade deal with China? So far they are buying half what was promised https://t.co/y4B7SrBrDd,1313313047331700736,https://fortune.com/2020/10/03/trump-china-trade-deal-war-results-so-far/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Oct 06 03:00:05 +0000 2020
0,FortuneMagazine,Has Trump made business better? https://t.co/PNCMKRsHGh,1313328190102949889,https://fortune.com/2020/10/05/has-trump-made-business-better-ceo-daily/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 06 04:00:15 +0000 2020
0,FortuneMagazine,The ‘World’s Best Airport’ issues a new forecast about travel in the COVID era https://t.co/GOSpFc8qqX,1313335944611799040,https://fortune.com/2020/10/05/worlds-best-airport-singapore-changi-airport-earnings-travel-future/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Oct 06 04:31:04 +0000 2020
0,FortuneMagazine,What is ‘VIP Syndrome’? Trump’s COVID-19 diagnosis underscores challenge of treating famous patients https://t.co/TXu0B25Xmr,1313343281703661568,https://fortune.com/2020/10/05/trump-covid-what-is-vip-syndrome/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Oct 06 05:00:13 +0000 2020
0,FortuneMagazine,Commentary: Why was the leader of the free world given an experimental therapy? https://t.co/UW16vB9H0z,1313351051190427648,https://fortune.com/2020/10/05/trump-covid-regeneron-antibody-treatment/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Oct 06 05:31:06 +0000 2020
0,FortuneMagazine,"What’s more destructive than COVID-19? The twin shocks of a pandemic and no-deal Brexit, Germany warns https://t.co/0MMHOrl0Dm",1313358347022807040,https://fortune.com/2020/10/05/germany-brexit-no-deal-covid-19-pandemic/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Oct 06 06:00:05 +0000 2020
0,FortuneMagazine,Alibaba’s making an opportunistic investment in Dufry https://t.co/oKDl1oYzFH,1313365917615755264,https://fortune.com/2020/10/05/alibabas-making-an-opportunistic-investment-in-dufry/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 06 06:30:10 +0000 2020
0,FortuneMagazine,These noise-cancelling headphones may be indispensable for families stuck at home together https://t.co/4wJhYxwfSM,1313373468357001218,https://fortune.com/2020/10/03/noise-cancelling-headphones-for-the-family/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 06 07:00:10 +0000 2020
