,name,text,id,url,created_at
0,FortuneMagazine,Supreme Court conservatives lay out a path to help Trump win a contested election https://t.co/qPrsyYd26N,1321980198808621057,https://fortune.com/2020/10/28/trump-win-contested-election-biden-supreme-court-conservatives-kavanaugh-opinion-amy-coney-barrett/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Oct 30 01:00:15 +0000 2020
0,FortuneMagazine,Trump’s narrowing path to victory runs through two states https://t.co/M74xuYbg3j,1321984322111447041,https://fortune.com/2020/10/29/who-will-win-the-2020-election-predictions-trump-arizona-pennsylvania-which-states-does-trump-need-to-win-270-electoral-college-polls-odds-chances-update/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Oct 30 01:16:38 +0000 2020
0,FortuneMagazine,America Ferrera: Latinas are essential. Pay us. https://t.co/FTpCcr31G2,1321987720726589440,https://fortune.com/2020/10/29/america-ferrera-latinas-equal-pay-act-wage-gap/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Oct 30 01:30:08 +0000 2020
0,FortuneMagazine,Alibaba’s first HR head is about to get $5 billion richer https://t.co/FBniJW5e2o,1321995289239105536,https://fortune.com/2020/10/29/lucy-peng-alibaba-net-worth-ant-ipo/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 02:00:13 +0000 2020
0,FortuneMagazine,Netflix just raised its subscription prices. Here’s how much more you’ll pay https://t.co/QZLkDNcD8J,1321998520644153345,https://fortune.com/2020/10/29/netflix-raised-subscription-prices/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 02:13:03 +0000 2020
0,FortuneMagazine,The U.S. economy just grew at its fastest quarterly pace ever—but doubts loom about the rest of the year https://t.co/cDp0FOlQkh,1322002829452693505,https://fortune.com/2020/10/29/us-gdp-q3-economy-record-q4-growth/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 02:30:10 +0000 2020
0,FortuneMagazine,Delayed iPhone 12 sales could be a drag on Apple’s quarterly report https://t.co/AOz86LwwyY,1322017927504240640,https://fortune.com/2020/10/29/apple-q4-2020-earnings-delayed-iphone-12-sales/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 03:30:10 +0000 2020
0,FortuneMagazine,"Voter turnout is shattering records in Texas, which hasn’t gone for a Democratic presidential candidate since 1976. https://t.co/BioIynhi1c",1322025497614843909,https://fortune.com/2020/10/29/texas-biden-trump-polls-early-voting-turnout-numbers-ballots-can-democrats-win-38-electoral-votes-senate-hegar-cornyn-state-house/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 04:00:15 +0000 2020
0,FortuneMagazine,Who will decide the election? It may come down to Pennsylvania seniors https://t.co/UlbyID2srO,1322040600561176578,https://fortune.com/2020/10/28/trump-biden-pennsylvania-odds-chances-predictions-senior-voters-polling-polls-swing-state-battleground-states/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Oct 30 05:00:16 +0000 2020
0,FortuneMagazine,Trump’s final campaign push touts his China trade policy—but his signature deal isn’t delivering what it promised https://t.co/QYRpWGdlIV,1322048103101435905,https://fortune.com/2020/10/28/trump-2020-trade-deal-china-results-campaign/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Oct 30 05:30:04 +0000 2020
0,FortuneMagazine,Are tech stocks in an “enormous” bubble? https://t.co/VD2lhUowBZ,1322055678840737792,https://fortune.com/2020/10/28/tech-stocks-bubble-greenlight-capital/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Oct 30 06:00:11 +0000 2020
0,FortuneMagazine,The state ballot measures the business community should watch in the 2020 election https://t.co/MOY3Q2Wtzc,1322063445412454401,https://fortune.com/2020/10/27/2020-ballot-measures-prop-22-23-marijuana-fair-tax-amendment-right-to-repair-minimum-wage-california-illinois-florida-mass-arizona-montana-elections/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 06:31:02 +0000 2020
0,FortuneMagazine,Pfizer’s high-tech plan to track every dose of its experimental COVID vaccine https://t.co/5M1vwzLFpi,1322070758424719360,https://fortune.com/2020/10/27/pfizer-covid-vaccine-carry-case-transport-gps/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 07:00:06 +0000 2020
0,FortuneMagazine,Finance has usurped tech among the 100 Fastest-Growing Companies https://t.co/OHice27IPV,1322078551017988097,https://fortune.com/2020/10/29/fastest-growing-companies-appfolio-tech-finance-industry-tech-company-growth/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 07:31:04 +0000 2020
0,FortuneMagazine,Domino effect: Google antitrust case could spell trouble for other tech giants https://t.co/75urYDsaLq,1322085864139333633,https://fortune.com/2020/10/29/google-antitrust-duckduckgo-search-engine-fortune-brainstorm/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Oct 30 08:00:07 +0000 2020
0,FortuneMagazine,Neither Trump nor Biden can save Big Oil from its biggest problem: Too much oil https://t.co/zNcy05Cb8i,1322093407058202625,https://fortune.com/2020/10/29/trump-biden-oil-price-surplus-2020-election/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Oct 30 08:30:06 +0000 2020
0,FortuneMagazine,"A carbon neutral future is taking shape in Asia, and Australia needs to catch up https://t.co/QCgpeamFFx",1322101016867852288,https://fortune.com/2020/10/29/australia-climate-change-asia-carbon-neutral/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Oct 30 09:00:20 +0000 2020
0,FortuneMagazine,Ray Dalio on why Chinese capitalism is on the rise—and why American capitalism is in desperate need of a fix https://t.co/WyLe6dUtHn,1322108759318081536,https://fortune.com/2020/10/27/ray-dalio-china-capitalism-economic-opportunity/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Oct 30 09:31:06 +0000 2020
0,FortuneMagazine,Two tales of innovation from CVS and Pfizer https://t.co/TSn3fAqhsv,1322116081868308482,https://fortune.com/2020/10/29/two-tales-of-innovation-from-cvs-and-pfizer/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 30 10:00:12 +0000 2020
0,FortuneMagazine,The COVID vaccine timeline: Where the candidates are now—and what’s still to come https://t.co/FgRuT9OCXi,1322123629707042816,https://fortune.com/2020/10/27/leading-covid-vaccines-where-they-stand/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Oct 30 10:30:11 +0000 2020
0,FortuneMagazine,"Fortune's list of the 100 Fastest-Growing Companies for 2020 is out!

Collectively, the ranked companies produced a three-year average shareholder return of 19%, vs. 11% for the S&amp;P 500. https://t.co/FpPEa5mBMq",1322131202652987397,https://fortune.com/100-fastest-growing-companies/2020/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Oct 30 11:00:17 +0000 2020
0,FortuneMagazine,Trump’s trade deal with China is coming up short. Do voters care? https://t.co/xzNZZrbLUg,1322138720267632640,https://fortune.com/2020/10/29/trumps-trade-deal-with-china-is-coming-up-short-do-voters-care/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Oct 30 11:30:09 +0000 2020
0,FortuneMagazine,A harsh winter is coming for the hospitality sector https://t.co/tT8Iv4lrXQ,1322146261089325057,https://fortune.com/2020/10/29/harsh-winter-coming-for-hospitality-sector-ceo-daily/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Oct 30 12:00:07 +0000 2020
