,name,text,id,url,created_at
0,FortuneMagazine,How President Trump measures up on jobs in 6 charts https://t.co/DqC1rjy8Wm,1318341240447000583,https://fortune.com/longform/comparing-trump-on-jobs-us-economy-past-presidents-obama-bush-clinton/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Oct 20 00:00:19 +0000 2020
0,FortuneMagazine,"Fortune's 2020 Most Powerful Women in Business list is out:

1. @Accenture CEO @JulieSweet
2. @GM CEO @mtbarra  
3. @Fidelity Chairman and CEO Abigail Johnson
4. @AnthemInc President and CEO Gail Boudreaux
5. @UPS CEO @CarolBTome

See the full list: https://t.co/uXUCa81Abi",1318348746741190656,https://fortune.com/most-powerful-women/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Tue Oct 20 00:30:09 +0000 2020
0,FortuneMagazine,China’s e-commerce giant Alibaba is expanding its brick-and-mortar empire https://t.co/AwKpo8QDqM,1318356317912895488,https://fortune.com/2020/10/19/alibaba-sun-art-deal-ecommerce-brick-mortar/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Oct 20 01:00:14 +0000 2020
0,FortuneMagazine,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth https://t.co/7kWuE40sZe,1318371424445341696,https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 20 02:00:16 +0000 2020
0,FortuneMagazine,Can COVID-19 cause diabetes? Here’s what we know https://t.co/FoURvxbNf9,1318386490347556865,https://fortune.com/2020/10/19/covid-diabetes-can-coronavirus-cause-it-what-we-know-covid-19/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Oct 20 03:00:08 +0000 2020
0,FortuneMagazine,Are you entitled to time off work to vote? Depends where you live https://t.co/R4AqXzecgw,1318394042976186368,https://fortune.com/2020/10/19/vote-time-off-work-voting-2020-election-state-breakdown/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 20 03:30:09 +0000 2020
0,FortuneMagazine,Everything to know about the political food fight over Section 230 https://t.co/5pQNo57T0Z,1318401595844022272,https://fortune.com/2020/10/19/section-230-social-media-fcc-regulation-facebook-twitter-3-things/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 20 04:00:09 +0000 2020
0,FortuneMagazine,How Trump could repeat his 2016 upset in Pennsylvania https://t.co/pWQv3VmZGq,1318409130655256576,https://fortune.com/2020/10/19/trump-biden-polls-pennsylvania-swing-battleground-state-2016-polling-can-trump-win/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Tue Oct 20 04:30:06 +0000 2020
0,FortuneMagazine,President Trump has failed the test of modern leadership https://t.co/xzA2f4bYp6,1318416690594697216,https://fortune.com/2020/10/19/president-trump-has-failed-the-test-of-modern-leadership-ceo-daily/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Oct 20 05:00:08 +0000 2020
0,FortuneMagazine,How Jane Fraser broke banking’s highest glass ceiling https://t.co/6wO4i1ZP3U,1318431786465169416,https://fortune.com/longform/citi-ceo-jane-fraser-first-woman-wall-street-bank-citigroup-glass-ceiling/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Tue Oct 20 06:00:07 +0000 2020
0,FortuneMagazine,Ones to watch: These executives could be the next to land on the Most Powerful Women list https://t.co/BhavNGg7O8,1318431786586820609,https://fortune.com/2020/10/19/mpw-ones-to-watch-most-powerful-women-executives/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Oct 20 06:00:07 +0000 2020
0,FortuneMagazine,This ace engineer powered Amazon through the COVID crisis https://t.co/AfSuDMMp6z,1318439332894679046,https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Oct 20 06:30:07 +0000 2020
0,FortuneMagazine,What business can learn from the NBA bubble https://t.co/YcGswbs4RT,1318446873779331074,https://fortune.com/2020/10/19/reinvent-podcast-nba-bubble/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Tue Oct 20 07:00:04 +0000 2020
0,FortuneMagazine,Airlines are trying to develop an alternative to the 14-day quarantine https://t.co/iplb9Ey9C0,1318454423589367809,https://fortune.com/2020/10/19/airlines-who-covid-test-14-day-quarantine-alternative/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Tue Oct 20 07:30:04 +0000 2020
0,FortuneMagazine,Tom Steyer thinks business is missing a big opportunity—and that Trump has done ‘nothing but whiff’ https://t.co/ThmpCsGQd1,1318461971499540482,https://fortune.com/2020/10/18/tom-steyer-climate-change-trump-biden-cabinet-green-policy/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Oct 20 08:00:04 +0000 2020
0,FortuneMagazine,How a funeral inspired the pandemic’s hottest hardware https://t.co/BagT4Wqrec,1318469529673080834,https://fortune.com/2020/10/18/covid-virtual-funerals-tech-coronavirus-innovation/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Oct 20 08:30:06 +0000 2020
0,FortuneMagazine,Bank of America just ended a weak quarter—but there were 3 little-noticed bright spots https://t.co/r8SO1Mudot,1318477117819146240,https://fortune.com/2020/10/18/bank-of-america-q3-earnings-profits-b-of-a-brian-moynihan/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Oct 20 09:00:15 +0000 2020
0,FortuneMagazine,Stocks in ‘election-sensitive’ sectors seem oblivious to which candidate wins. Why? https://t.co/cr5TP8a8ek,1318484639456071681,https://fortune.com/2020/10/18/stock-market-stocks-election-sensitive-trump-pence-biden-harris/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Oct 20 09:30:08 +0000 2020
