,name,text,id,url,created_at
0,FortuneMagazine,Last night’s debate ignored some critical health care issues https://t.co/NF2lAJ2S8A,1314354938240282624,https://fortune.com/2020/10/08/last-nights-debate-ignored-some-critical-health-care-issues/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Oct 09 00:00:11 +0000 2020
0,FortuneMagazine,Coinbase sees 5% of employees depart in wake of politics controversy https://t.co/ZG9Yhf0dLK,1314362510351503360,https://fortune.com/2020/10/08/coinbase-employees-depart-politics-controversy/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 00:30:16 +0000 2020
0,FortuneMagazine,"Trump's aides were weighing travel options for the President, including trips for small events next week. https://t.co/8yWWAYb9HU",1314373891083718662,https://fortune.com/2020/10/08/trump-covid-coronavirus-contagious/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Oct 09 01:15:30 +0000 2020
0,FortuneMagazine,"What might COVID winter dining look like?

IDEO and Chicago have some out-there ideas: https://t.co/LihG8Eksf7",1314377554187362304,https://fortune.com/2020/10/08/covid-outdoor-dining-winter-safe-coronavirus-restaurants-chicago-ideo/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 01:30:03 +0000 2020
0,FortuneMagazine,What experts think of robots’ threats and benefits to humanity https://t.co/0NRsLfEuzV,1314388879877771272,https://fortune.com/2020/10/08/fortune-brainstorm-robots-pandemic-jobs/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Oct 09 02:15:03 +0000 2020
0,FortuneMagazine,Commentary: Staying fit is more important than ever during the COVID-19 pandemic https://t.co/Fe75RswSNW,1314392715468169218,https://fortune.com/2020/10/05/covid-fitness-gyms-health-trump/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 02:30:18 +0000 2020
0,FortuneMagazine,Apple is expected to reveal its new iPhones at an Oct. 13 event https://t.co/uSMtvzoL78,1314400234466881536,https://fortune.com/2020/10/06/apple-october-13-event-iphone-launch-expected/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Oct 09 03:00:10 +0000 2020
0,FortuneMagazine,"5 years in, damages from the VW emissions cheating scandal are still rolling in https://t.co/RKkcEwGIF8",1314407768141565952,https://fortune.com/2020/10/06/volkswagen-vw-emissions-scandal-damages/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 03:30:07 +0000 2020
0,FortuneMagazine,Discontent with China reaches historic highs as the pandemic rolls on https://t.co/j3HPLa7ZzU,1314415337778089993,https://fortune.com/2020/10/07/discontent-with-china-reaches-historic-highs-pew-research/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 04:00:11 +0000 2020
0,FortuneMagazine,Boris Johnson wants young Brits to buy homes—even if that means banks have to lend like it’s 2006 https://t.co/gLZRCqwyl1,1314422866839064581,https://fortune.com/2020/10/07/boris-johnson-generation-buy-5-mortgage-plans-risk-financial-crisis/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Oct 09 04:30:06 +0000 2020
