,name,text,id,url,created_at
0,FortuneMagazine,‘Quarantine jeans’ and athleisure: How clothing retailers are adapting to pandemic life https://t.co/2Oj6Ysk4iN,1317986073763610626,https://fortune.com/2020/10/14/clothing-retailers-adapting-pandemic/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 00:29:01 +0000 2020
0,FortuneMagazine,How a funeral inspired the pandemic’s hottest hardware https://t.co/Hi0f4Vfpu7,1317990122885992449,https://fortune.com/2020/10/18/covid-virtual-funerals-tech-coronavirus-innovation/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Oct 19 00:45:07 +0000 2020
0,FortuneMagazine,‘Virtual marathons’ see a spike as runners crave a fix and organizers fight to keep them engaged https://t.co/1BwTIam4La,1317993634369851392,https://fortune.com/2020/10/17/virtual-marathons-covid-running-races/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 00:59:04 +0000 2020
0,FortuneMagazine,"Over two-thirds of Americans are financially unhealthy, with millions facing “extreme financial hardship."" https://t.co/VBNv7ZFMAz",1318001197530447872,https://fortune.com/2020/10/13/covid-economy-americans-finances-financial-health-pulse-trends-report/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Mon Oct 19 01:29:07 +0000 2020
0,FortuneMagazine,Google makes finding voting locations easier https://t.co/HIix5hdR8F,1318008722656997383,https://fortune.com/2020/10/16/google-search-maps-where-to-vote-polling-locations-features/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Oct 19 01:59:01 +0000 2020
0,FortuneMagazine,"To save its season, the NBA took on giant costs and a massive logistical challenge. It also partnered with its players on social justice advocacy. The result was a case study in leadership. How the NBA kept the bubble from bursting: https://t.co/VLtH7snxdy",1318016287457660928,https://fortune.com/longform/nba-bubble-2020-orlando-florida-disney-covid-19-coronavirus-pandemic-los-angeles-lakers-lebron-james-basketball/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 02:29:05 +0000 2020
0,FortuneMagazine,Sexual misconduct allegations are playing out just like they did in 2016—even after the #MeToo movement https://t.co/m8LJyDGPWi,1318020318510911489,https://fortune.com/2020/09/22/trump-biden-2020-election-sexual-misconduct-candidates-allegations-news/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Mon Oct 19 02:45:06 +0000 2020
0,FortuneMagazine,You get to be twice as good:’ This investor urges Black female founders to turn an unfair axiom on its head https://t.co/ZiferDt17c,1318023842749702144,https://fortune.com/2020/10/15/sarah-kunst-cleo-capital-black-female-founders-advice/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 02:59:06 +0000 2020
0,FortuneMagazine,What happens if Trump or Biden dies before the election? https://t.co/dHC3y0xezD,1318031377661677568,https://fortune.com/2020/10/17/what-happens-if-trump-or-biden-dies-before-election-2020/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 03:29:02 +0000 2020
0,FortuneMagazine,"As COVID cases spike in Europe, Italy stands out—but this time for doing things right https://t.co/uu5v4TVYRA",1318041935957921793,https://fortune.com/2020/10/15/as-covid-cases-spike-in-europe-italy-stands-out-but-this-time-for-doing-things-right/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Oct 19 04:11:00 +0000 2020
0,FortuneMagazine,Commentary: Rich Americans like me should pay more taxes. Biden's proposals don't go far enough https://t.co/ah86pzX0Jq,1318046492934967296,https://fortune.com/2020/10/15/joe-biden-tax-plan-2020-election-wealthy-taxes-us-economy/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Oct 19 04:29:06 +0000 2020
0,FortuneMagazine,How fast will Apple’s new 5G iPhones be? https://t.co/rbFxxWhzJt,1318054039515500544,https://fortune.com/2020/10/15/apple-iphone-5g-compatible-mmwave/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 04:59:05 +0000 2020
0,FortuneMagazine,HP’s CEO on how the pandemic is accelerating change in technology and business https://t.co/PioPH7U438,1318061587807277056,https://fortune.com/2020/10/13/hp-ceo-enrique-lores-coronavirus-covid-pandemic-technology-hewlett-packard/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Oct 19 05:29:05 +0000 2020
0,FortuneMagazine,Tom Steyer thinks business is missing a big opportunity—and that Trump has done 'nothing but whiff' https://t.co/c92VSfH6i0,1318069139299311616,https://fortune.com/2020/10/18/tom-steyer-climate-change-trump-biden-cabinet-green-policy/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 05:59:06 +0000 2020
0,FortuneMagazine,Commentary: The next President must tackle the intertwined crises of racial injustice and climate change https://t.co/BWfm54OwYZ,1318076676543270912,https://fortune.com/2020/10/10/trump-biden-climate-change-racism-hurricane-delta/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Mon Oct 19 06:29:03 +0000 2020
0,FortuneMagazine,"Short the dollar if Biden wins the White House, Goldman Sachs suggests https://t.co/0zNUVWIBoV",1318084222800842752,https://fortune.com/2020/10/12/biden-victory-white-house-short-dollar-goldman-sachs/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 06:59:02 +0000 2020
0,FortuneMagazine,How the World’s Best Workplaces have led the way in a year unlike any other https://t.co/xWKShXJysy,1318091777556029441,https://fortune.com/2020/10/13/worlds-best-workplaces-2020-leadership-cisco-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Oct 19 07:29:03 +0000 2020
0,FortuneMagazine,A disputed election could cost the U.S. its ‘AAA’ credit rating https://t.co/yiVmoIf4wZ,1318099329895305217,https://fortune.com/2020/10/13/2020-election-results-contested-us-credit-rating-aaa-peaceful-transfer-power/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Mon Oct 19 07:59:04 +0000 2020
0,FortuneMagazine,Will the world's first 'travel bubble' actually work? https://t.co/3dXW6ytvkO,1318106875326586882,https://fortune.com/2020/10/17/what-is-a-travel-bubble-hong-kong-singapore/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Oct 19 08:29:02 +0000 2020
0,FortuneMagazine,U.S. states are turning to a private Irish company to help stop the spread of COVID https://t.co/G5OChMJ4Y9,1318114428190150656,https://fortune.com/2020/10/18/covid-contact-tracing-apps-us-nearform/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Oct 19 08:59:03 +0000 2020
0,FortuneMagazine,The U.S. 2020 election will be the ‘most impactful’ event for ESG investment this year https://t.co/BNpb1MTl5H,1318121977501143040,https://fortune.com/2020/10/15/2020-election-climate-change-esg-investors/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 09:29:03 +0000 2020
0,FortuneMagazine,Stocks in 'election-sensitive' sectors seem oblivious to which candidate wins. Why? https://t.co/Q6J92RjBti,1318129532327649280,https://fortune.com/2020/10/18/stock-market-stocks-election-sensitive-trump-pence-biden-harris/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 09:59:04 +0000 2020
0,FortuneMagazine,Commentary: COVID could reinvent how we go to the movies https://t.co/9ipEu04pF4,1318137086587830272,https://fortune.com/2020/10/15/regal-cinemas-closing-theaters-covid/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 10:29:05 +0000 2020
0,FortuneMagazine,Bank of America just ended a weak quarter—but there were 4 little-noticed bright spots https://t.co/6TMJyM8yIW,1318144626897899521,https://fortune.com/2020/10/18/bank-of-america-q3-earnings-profits-b-of-a-brian-moynihan/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 10:59:03 +0000 2020
0,FortuneMagazine,What happens if Trump or Biden dies before the election? https://t.co/4xksEmcBlZ,1318152171783901185,https://fortune.com/2020/10/17/what-happens-if-trump-or-biden-dies-before-election-2020/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 11:29:02 +0000 2020
0,FortuneMagazine,"Being honest about car prices wins salespeople more business, study finds https://t.co/cETRHaDxI2",1318159731651915776,https://fortune.com/2020/10/17/buying-a-car-prices-salespeople/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Oct 19 11:59:04 +0000 2020
0,FortuneMagazine,Tom Steyer thinks business is missing a big opportunity—and that Trump has done 'nothing but whiff' https://t.co/yEPgV9N04j,1318167284779786241,https://fortune.com/2020/10/18/tom-steyer-climate-change-trump-biden-cabinet-green-policy/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Oct 19 12:29:05 +0000 2020
