,text,notes,date
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200529-0000
https://www.nbcnews.com/politics/politics-news/how-private-jet-owners-got-subsidy-coronavirus-relief-funds-n1217061,How private jet owners got a subsidy from coronavirus relief funds,,20200529-0000
https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,Trump administration paid huge premium for ineffective mask-cleaning machines,,20200529-0000
https://www.nbcnews.com/politics/white-house/trump-gutted-checks-his-power-when-they-were-most-needed-n1213901,Trump gutted the checks on his power when they were most needed,,20200529-0000
https://www.nbcnews.com/politics/white-house/angry-over-how-social-media-platforms-are-treating-him-trump-n1216401,Trump signs social media executive order after fury over fact-check,,20200529-0000
https://www.nbcnews.com/politics/2020-election/legal-experts-ratio-trump-s-executive-order-aimed-social-media-n1216796,Legal experts 'ratio' Trump's executive order aimed at social media companies,,20200529-0000
https://www.nbcnews.com/politics/donald-trump/trump-takes-aim-twitter-employee-amid-crusade-against-company-fact-n1216631,Trump takes aim at Twitter employee in crusade against company for labeling tweets,,20200529-0000
https://www.nbcnews.com/news/us-news/protests-looting-erupt-again-minneapolis-area-following-death-george-floyd-n1216881,"Protests, looting erupt again in Twin Cities over George Floyd death",,20200529-0000
https://www.nbcnews.com/news/us-news/minneapolis-police-officer-center-george-floyd-s-death-had-history-n1215691,Officer at center of George Floyd's death had history of complaints,,20200529-0000
https://www.nbcnews.com/news/us-news/new-police-bodycam-video-released-following-death-george-floyd-n1216661,New police bodycam video released following death of George Floyd,,20200529-0000
https://www.nbcnews.com/news/us-news/coronavirus-crisis-puts-hog-farmers-uncharted-territory-kill-their-healthy-n1216571,Coronavirus crisis puts hog farmers in uncharted territory: Kill their healthy livestock,,20200529-0000
https://www.nbcnews.com/news/us-news/how-do-you-get-americans-wear-masks-vacation-gentle-persuasion-n1215436,"'Shock to the system': American tourists opt out of masks, making locals wary",,20200529-0000
https://www.nbcnews.com/think/opinion/governors-must-insist-mandatory-masks-now-ncna1215526,Memorial Day crowds were a wake-up call — states need mandatory masks now,,20200529-0000
https://www.nbcnews.com/news/nbcblk/pattern-uneven-social-distancing-enforcement-coming-view-civil-rights-experts-n1216506,"Social distancing policing shows familiar pattern of racial disparity, experts say",,20200529-0000
https://www.nbcnews.com/politics/immigration/lawsuit-says-trump-admin-s-covid-19-immigration-order-separates-n1216591,Lawsuit says Trump admin order unfairly separates immigrant parents from older kids,,20200529-0000
https://www.nbcnews.com/news/us-news/nyc-officials-call-police-probe-white-woman-s-911-call-n1216451,Officials call for police probe of white woman's 911 call on black man in Central Park,,20200529-0000
https://www.nbcnews.com/news/us-news/christian-cooper-would-rather-talk-about-underlying-current-racism-amy-n1216576,Christian Cooper would rather talk about 'underlying current of racism' than Amy Cooper,,20200529-0000
https://www.nbcnews.com/business/consumer/people-are-accidentally-throwing-out-their-stimulus-check-because-it-n1216991,People are accidentally throwing out their stimulus check — because it looks like junk mail,,20200529-0000
https://www.nbcnews.com/news/us-news/cuomo-signs-executive-order-backing-businesses-bar-customers-without-masks-n1216931,Cuomo backs businesses that bar customers without masks,,20200529-0000
https://www.nbcnews.com/news/world/siberian-zoo-sees-animal-baby-boom-during-lockdown-n1216286,Siberian zoo sees animal baby boom during lockdown,,20200529-0000
https://www.nbcnews.com/news/us-news/wisconsin-reports-record-number-new-coronavirus-cases-deaths-n1216471,"Wisconsin reports record number of new coronavirus cases, deaths",,20200529-0000
https://www.nbcnews.com/news/us-news/california-readies-realistic-nightmare-raging-wildfires-during-pandemic-n1215236,California readies for 'realistic' nightmare — raging wildfires during a pandemic,,20200529-0000
