,text,notes,date
https://www.nbcnews.com/news/us-news/minneapolis-police-officers-derek-chauvin-arrested-george-floyd-case-n1216011,Ex-officer who knelt on George Floyd's neck charged with murder,,20200530-0000
https://www.nbcnews.com/news/us-news/national-protests-over-george-floyd-s-death-was-conflagration-waiting-n1218366,National protests over George Floyd's death emblematic of a 'young rage',,20200530-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886,Live Blog / George Floyd death and Minneapolis protests,,20200530-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218946,Just now25m agoWhite House on lockdown due to protests outside,,20200530-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218931,Just now33m agoProtests over George Floyd's death erupt across the U.S.,,20200530-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218916,Just now38m agoTrump says he spoke with George Floyd's family: 'I just expressed my sorrow',,20200530-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218761,Just now1h agoWrestling coach in Washington state fired over post on George Floyd's detention,,20200530-0000
https://www.nbcnews.com/news/us-news/george-floyd-officer-who-kneeled-his-neck-had-worked-same-n1217976,George Floyd and officer Derek Chauvin worked at same nightclub,,20200530-0000
https://www.nbcnews.com/politics/politics-news/trump-gambles-splitting-biden-s-base-riot-rhetoric-n1218341,Analysis: Trump gambles on splitting Biden's base with riot rhetoric,,20200530-0000
https://www.nbcnews.com/news/us-news/minnesota-gov-walz-vows-restore-order-twin-cities-rocked-protests-n1217876,Minnesota governor vows to restore order to Twin Cities rocked by protests,,20200530-0000
https://www.nbcnews.com/news/us-news/nation-s-police-widely-condemn-move-used-restrain-george-floyd-n1218386,Nation's police widely condemn move used to restrain George Floyd,,20200530-0000
https://www.nbcnews.com/politics/congress/where-does-phrase-when-looting-starts-shooting-starts-come-n1217676,"Where does the phrase 'When the looting starts, the shooting starts' come from?",,20200530-0000
https://www.nbcnews.com/politics/donald-trump/twitter-says-trump-violated-rules-against-glorifying-violence-places-public-n1217591,Twitter censures Trump for apparent threat that looters could be shot,,20200530-0000
https://www.nbcnews.com/politics/donald-trump/trump-s-warning-minneapolis-burns-over-george-floyd-s-death-n1217571,"Trump warns 'when looting starts, shooting starts' as protests over George Floyd's death escalate",,20200530-0000
https://www.nbcnews.com/politics/politics-news/shouldn-t-be-normal-2020-america-obama-reacts-george-floyd-n1218141,'This shouldn't be 'normal': Obama reacts to George Floyd's death,,20200530-0000
https://www.nbcnews.com/politics/2020-election/biden-calls-floyd-death-act-brutality-calls-americans-confront-racism-n1218261,"Biden calls Floyd death an 'act of brutality,' calls for Americans to confront racism",,20200530-0000
https://www.nbcnews.com/politics/politics-news/racist-president-democrats-accuse-trump-inciting-violence-minneapolis-n1217871,Democrats accuse Trump of inciting violence in Minneapolis,,20200530-0000
https://www.nbcnews.com/tech/tech-news/troll-farms-macedonia-philippines-pushed-coronavirus-disinformation-facebook-n1218376,Troll farms from North Macedonia and the Philippines pushed coronavirus disinformation on Facebook,,20200530-0000
https://www.nbcnews.com/tech/social-media/trump-set-stage-tech-s-free-speech-title-fight-zuckerberg-n1217666,Trump who? Tech's free speech debate is about Zuckerberg vs. Dorsey,,20200530-0000
https://www.nbcnews.com/politics/2020-election/legal-experts-ratio-trump-s-executive-order-aimed-social-media-n1216796,Trump's executive order targets social media companies. But experts say the law stands in his way.,,20200530-0000
https://www.nbcnews.com/politics/politics-news/how-private-jet-owners-got-subsidy-coronavirus-relief-funds-n1217061,How private jet owners got a subsidy from coronavirus relief funds,,20200530-0000
https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,Trump administration paid huge premium for ineffective mask-cleaning machines,,20200530-0000
https://www.nbcnews.com/politics/white-house/trump-gutted-checks-his-power-when-they-were-most-needed-n1213901,Analysis: Trump gutted the checks on his power when they were most needed,,20200530-0000
https://www.nbcnews.com/politics/politics-news/key-decision-awaits-new-intel-chief-over-release-flynn-call-n1218361,Declassified calls show Flynn discussing sanctions with Russian envoy,,20200530-0000
https://www.nbcnews.com/health/health-news/coronavirus-started-spreading-u-s-january-cdc-says-n1217766,"Coronavirus quietly started spreading as early as January, CDC says",,20200530-0000
https://www.nbcnews.com/politics/white-house/trump-says-u-s-will-be-terminating-relationship-who-n1218441,Trump says U.S. will be 'terminating' relationship with WHO,,20200530-0000
https://www.nbcnews.com/feature/nbc-out/gay-spouses-entitled-social-security-survivors-benefits-court-rules-n1217821,"Gay spouses entitled to Social Security survivors benefits, court rules",,20200530-0000
https://www.nbcnews.com/business/consumer/longer-lines-rides-no-parade-theme-parks-open-will-visitors-n1216531,"Longer lines for rides, and no parade: Theme parks to open, but will visitors return?",,20200530-0000
https://www.nbcnews.com/business/consumer/people-are-accidentally-throwing-out-their-stimulus-check-because-it-n1216991,People are accidentally throwing out their stimulus payments — because they look like junk mail,,20200530-0000
https://www.nbcnews.com/politics/immigration/lawsuit-says-trump-admin-s-covid-19-immigration-order-separates-n1216591,Lawsuit says Trump admin order unfairly separates immigrant parents from older kids,,20200530-0000
https://www.nbcnews.com/think/opinion/netflix-s-space-force-minimizes-trump-s-mistakes-poorly-timed-ncna1217346,Netflix's 'Space Force' bombs amid Trump's very real (and very unfunny) reality,,20200530-0000
https://www.nbcnews.com/think/opinion/hbo-max-launch-offers-not-too-late-elmo-mediocre-love-ncna1217116,Why does HBO Max exist? New launch offers Elmo — and some unanswered questions,,20200530-0000
https://www.nbcnews.com/science/space/spacex-s-starship-prototype-explodes-after-rocket-engine-test-n1218526,SpaceX's Starship prototype explodes after rocket engine test,,20200530-0000
https://www.nbcnews.com/news/us-news/recently-reopened-moab-utah-businesses-welcome-tourists-back-caution-n1217071,"As people embark on summer vacations, this city preps for surge in tourism — not coronavirus",,20200530-0000
https://www.nbcnews.com/news/world/climate-concerns-siberia-experiences-record-breaking-heat-n1216351,One of the coldest places on Earth is experiencing a record-breaking heat wave,,20200530-0000
https://www.nbcnews.com/feature/nbc-out/ruby-rose-addresses-batwoman-exit-it-wasn-t-easy-decision-n1217711,Ruby Rose addresses 'Batwoman' exit: 'It wasn't an easy decision',,20200530-0000
https://www.nbcnews.com/shopping/gift-guides/best-father-s-day-gift-ideas-n1214771,The best Father's Day gift ideas to buy 2020,,20200530-0000
https://www.nbcnews.com/think/opinion/what-coronavirus-vietnam-war-share-homeschooling-distancing-fearing-your-life-ncna1217776,How surviving the Vietnam War prepared me for coronavirus,,20200530-0000
