,text,notes,date
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200521-0000
https://www.nbcnews.com/news/us-news/cdc-quietly-releases-detailed-plan-reopening-america-n1211316,CDC quietly releases detailed plan for reopening America,,20200521-0000
https://www.nbcnews.com/health/health-news/who-reports-most-coronavirus-cases-one-day-total-number-nears-n1211321,WHO reports most coronavirus cases in one day as total number nears 5 million,,20200521-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening tomorrow? See the breakdown of each state's stay-at-home order,,20200521-0000
https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,Trump admin paid huge premium for ineffective mask-cleaning machines,,20200521-0000
https://www.nbcnews.com/news/us-news/trump-admin-taps-startup-build-nation-s-first-stockpile-key-n1210011,Trump admin taps startup to build nation's 1st stockpile of key drug ingredients,,20200521-0000
https://www.nbcnews.com/science/space/orange-swirl-astronomers-say-humanity-has-its-first-look-birth-n1211291,"In an orange swirl, astronomers say humanity has its first look at the birth of a planet",,20200521-0000
https://www.nbcnews.com/politics/justice-department/supreme-court-blocks-mueller-grand-jury-material-being-turned-over-n1211466,Supreme Court temporarily blocks Mueller grand jury material from being turned over to House,,20200521-0000
https://www.nbcnews.com/think/opinion/senate-republicans-aim-turn-biden-burisma-conspiracy-theories-2020-s-ncna1210871,Republicans are engineering a Biden political scandal — and calling it oversight,,20200521-0000
https://www.nbcnews.com/politics/congress/republicans-issue-subpoena-biden-probe-n1211326,Republicans issue subpoena in Biden probe,,20200521-0000
https://www.nbcnews.com/politics/politics-news/anti-lockdown-demonstrators-trade-guns-scissors-michigan-haircut-protest-n1211366,Anti-lockdown demonstrators trade guns for scissors at Michigan 'haircut' protest,,20200521-0000
https://www.nbcnews.com/news/latino/i-m-afraid-take-covid-home-guard-ice-detention-facility-n1198186,"'I'm afraid to take COVID home,' a guard at an ICE detention facility says",,20200521-0000
https://www.nbcnews.com/news/us-news/video-shows-costco-worker-calmly-handling-customer-berating-him-over-n1211186,Video shows Costco worker handle man berating him over mask: 'You need to leave',,20200521-0000
https://www.nbcnews.com/news/asian-america/asian-american-covid-19-death-rate-san-francisco-concerning-researchers-n1211491,"Asian American COVID-19 death rate in San Francisco concerning, researchers say",,20200521-0000
https://www.nbcnews.com/news/nbcblk/face-hunger-looks-different-company-fighting-food-waste-adapts-pandemic-n1196596,'Food drives do not solve hunger': A woman on the front lines of the fight against food waste,,20200521-0000
https://www.nbcnews.com/politics/congress/republican-senators-still-cool-more-coronavirus-relief-spending-willing-talk-n1211451,"Republican senators still cool to more coronavirus relief spending, but willing to talk about PPP revamp",,20200521-0000
https://www.nbcnews.com/politics/immigration/child-deportations-surge-amid-pandemic-plans-speed-them-date-2017-n1211256,"Child deportations surge amid pandemic, but plans to speed them up date from 2017",,20200521-0000
https://www.nbcnews.com/news/us-news/chemical-plant-hazardous-waste-sites-path-michigan-flooding-n1211411,Chemical plant and hazardous waste sites in path of Michigan flooding,,20200521-0000
https://www.nbcnews.com/news/us-news/flooding-hits-parts-midwest-evacuations-michigan-n1210536,"2 Michigan dams breached, thousands evacuated amid 'devastating' flooding",,20200521-0000
https://www.nbcnews.com/news/latino/aclu-files-lawsuit-over-puerto-rico-fake-news-laws-feared-n1211516,ACLU files lawsuit over Puerto Rico 'fake news' laws,,20200521-0000
https://www.nbcnews.com/politics/national-security/pompeo-defends-firing-state-dept-watchdog-says-it-wasn-t-n1211266,"Pompeo defends firing of State Dept. watchdog, says it wasn't retaliatory",,20200521-0000
