,text,notes,date
https://www.nbcnews.com/news/us-news/ex-wwe-star-shad-gaspard-who-told-rescuers-save-my-n1212136,"Ex-WWE star remembered as 'real-life superhero,' wife says. He told rescuers, 'save my son.'",,20200522-0000
https://www.nbcnews.com/news/us-news/broadway-actor-nick-cordero-s-condition-going-little-downhill-wife-n1211866,"Nick Cordero's condition going 'a little downhill,' Amanda Kloots says",,20200522-0000
https://www.nbcnews.com/politics/2020-election/biden-keeps-his-hands-hill-coronavirus-response-n1212191,Biden keeps his hands off Hill coronavirus response as fight heats up,,20200522-0000
https://www.nbcnews.com/think/opinion/trump-s-coronavirus-reaction-failed-america-congress-also-failed-us-ncna1209836,I was a congressman — Trump's not the only politician who made COVID-19 worse,,20200522-0000
https://www.nbcnews.com/podcast/into-america/joe-biden-women-s-vote-n1212386,What women voters think about the sexual assault allegation against Joe Biden.,,20200522-0000
https://www.nbcnews.com/politics/congress/pelosi-voting-united-states-under-assault-n1212236,Pelosi: Voting in the United States 'is under assault',,20200522-0000
https://www.nbcnews.com/news/us-news/dispute-over-south-dakota-tribal-checkpoints-escalates-after-gov-kristi-n1212161,Dispute over tribal checkpoints heats up after S.D. governor appeals to Trump,,20200522-0000
https://www.nbcnews.com/politics/politics-news/two-congressional-committees-seek-answers-pompeo-s-madison-dinners-n1212221,Two congressional committees seek answers on Pompeo's 'Madison Dinners',,20200522-0000
https://www.nbcnews.com/politics/2020-election/ridiculous-scary-distraction-whitmer-berates-trump-s-threats-cut-mich-n1211981,"'Ridiculous,' 'scary,': Gov. Whitmer berates Trump's threats to cut off Michigan funding",,20200522-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/kendall-jenner-pay-90-000-settlement-promoting-fyre-festival-n1212011,"Kendall Jenner to pay $90,000 for promoting Fyre Festival",,20200522-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/dan-levy-urges-people-think-face-masks-simplest-easiest-act-n1212506,"Dan Levy urges people to think of face masks as 'the simplest, easiest act of kindness'",,20200522-0000
https://www.nbcnews.com/shopping/bedroom/casper-wave-hybrid-mattress-n1212231,Why I love the Casper Wave Hybrid mattress,,20200522-0000
https://www.nbcnews.com/think/opinion/2020-census-continues-whitewashing-middle-eastern-americans-ncna1212051,The 2020 census whitewashes Middle Eastern Americans like me,,20200522-0000
https://www.nbcnews.com/think/opinion/hunger-games-ya-fantasy-prequel-ditches-katniss-everdeen-president-snow-ncna1211706,New 'Hunger Games' prequel feels like a disappointing step backwards for fantasy,,20200522-0000
https://www.nbcnews.com/think/opinion/having-peloton-during-pandemic-saved-me-more-i-ride-more-ncna1210671,"I love my Peloton. But as a black person, I hate what I have to ignore to ride.",,20200522-0000
https://www.nbcnews.com/think/opinion/trump-rejected-cdc-s-first-coronavirus-reopening-america-guide-second-ncna1209626,CDC's new reopening guide won White House approval. It's also essentially useless.,,20200522-0000
https://www.nbcnews.com/news/us-news/ok-wallet-young-women-fire-back-misogynistic-name-calling-tiktok-n1211536,'OK wallet': Young women fire back at misogynistic name-calling on TikTok,,20200522-0000
https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,Trump admin paid huge premium for ineffective mask-cleaning machines,,20200522-0000
https://www.nbcnews.com/news/us-news/states-reopen-contact-tracing-efforts-hobbled-obstacles-n1210266,"States face backlash, worker shortage as they ramp up contact tracing efforts",,20200522-0000
https://www.nbcnews.com/science/space/orange-swirl-astronomers-say-humanity-has-its-first-look-birth-n1211291,"In an orange swirl, astronomers say humanity has its first look at the birth of a planet",,20200522-0000
https://www.nbcnews.com/news/obituaries/former-white-house-employee-who-served-11-presidents-dies-coronavirus-n1211681,Former White House employee who served 11 presidents dies of coronavirus at 91,,20200522-0000
https://www.nbcnews.com/news/us-news/video-shows-costco-worker-calmly-handling-customer-berating-him-over-n1211186,Video shows Costco worker handle man berating him over mask: 'You need to leave',,20200522-0000
https://www.nbcnews.com/news/us-news/woman-attacked-bison-reopened-yellowstone-national-park-n1211721,Woman attacked by bison at Yellowstone,,20200522-0000
https://www.nbcnews.com/news/us-news/chemical-plant-hazardous-waste-sites-path-michigan-flooding-n1211411,Chemical plant and hazardous waste sites in path of Michigan flooding,,20200522-0000
https://www.nbcnews.com/politics/politics-news/anti-lockdown-demonstrators-trade-guns-scissors-michigan-haircut-protest-n1211366,Anti-lockdown demonstrators trade guns for scissors at Michigan 'haircut' protest,,20200522-0000
https://www.nbcnews.com/politics/immigration/child-deportations-surge-amid-pandemic-plans-speed-them-date-2017-n1211256,"Child deportations surge amid pandemic, but plans to speed them up date from 2017",,20200522-0000
https://www.nbcnews.com/news/us-news/video-shows-lori-vallow-s-former-husband-telling-police-she-n1211096,Video shows Lori Vallow's former husband telling police she 'lost her mind',,20200522-0000
https://www.nbcnews.com/health/mens-health/psa-testing-prostate-cancer-cases-rising-screening-declines-n1211196,'Alarming' rise in deadly prostate cancer cases as screening declines,,20200522-0000
https://www.nbcnews.com/politics/2020-election/some-house-republicans-recoil-requests-raise-money-trump-s-campaign-n1211341,Some House Republicans recoil at requests to raise money for Trump's campaign,,20200522-0000
https://www.nbcnews.com/politics/2020-election/biden-wins-oregon-s-democratic-primary-n1211011,Biden wins Oregon's Democratic primary,,20200522-0000
https://www.nbcnews.com/politics/2020-election/trump-blasts-mass-absentee-ballot-efforts-michigan-nevada-n1211106,"Trump blasts mass absentee ballot efforts in Michigan, Nevada",,20200522-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1211136#liveBlogHeader,Man who helped thwart train attack in 2015 poised to win GOP nomination in Oregon House district,,20200522-0000
https://www.nbcnews.com/politics/2020-election/what-god-s-name-he-doing-biden-rips-trump-s-n1211046,'What in God's name is he doing?' Biden rips Trump's use of hydroxychloroquine,,20200522-0000
https://www.nbcnews.com/news/world/palestinian-president-mahmoud-abbas-cuts-security-ties-israel-over-west-n1211416,Palestinian president cuts security ties with Israel over West Bank annexation plans,,20200522-0000
https://www.nbcnews.com/news/world/cyclone-amphan-heads-toward-india-bangladesh-sending-millions-shelters-n1211001,Millions head to shelters as cyclone bears down on India and Bangladesh,,20200522-0000
https://www.nbcnews.com/news/world/coronavirus-south-korean-high-school-seniors-return-schools-n1210991,"School's back, but not like before: South Korean seniors return to class",,20200522-0000
https://www.nbcnews.com/business/business-news/britain-s-rolls-royce-axe-9-000-jobs-air-travel-n1211131,"Britain's Rolls-Royce to axe 9,000 jobs in air travel slump",,20200522-0000
https://www.nbcnews.com/news/world/singapore-court-sentences-drug-suspect-death-zoom-videoconferencing-app-n1211126,Singapore court sentences drug suspect to death on Zoom,,20200522-0000
https://www.nbcnews.com/news/asian-america/rep-grace-meng-finding-support-congress-while-fighting-asian-american-n1196941,Rep. Grace Meng on finding support in Congress while fighting Asian American bias,,20200522-0000
https://www.nbcnews.com/news/asian-america/famed-hiv-researcher-race-find-covid-19-treatment-n1197631,Famed HIV researcher on the race to find a COVID-19 treatment,,20200522-0000
https://www.nbcnews.com/news/asian-america/n-j-ramen-shop-owner-relaunched-nonprofit-hire-back-staff-n1197021,N.J. ramen shop owner relaunched as nonprofit to hire back staff,,20200522-0000
https://www.nbcnews.com/news/asian-america/er-doctor-n-y-c-shares-what-it-s-work-n1197051,ER doctor in N.Y.C. shares what it's like to work in dozens of hospitals during pandemic,,20200522-0000
https://www.nbcnews.com/news/asian-america/volunteers-sikh-nonprofit-deliver-food-supplies-across-l-amid-pandemic-n1196556,Volunteers for Sikh nonprofit deliver food and supplies across L.A. amid pandemic,,20200522-0000
https://www.nbcnews.com/news/asian-america/how-covid-19-has-changed-life-one-johns-hopkins-nurse-n1197041,How COVID-19 has changed life for one Johns Hopkins nurse,,20200522-0000
https://www.nbcnews.com/news/asian-america/jose-antonio-vargas-how-aspects-pandemic-mirror-struggles-undocumented-people-n1197616,Jose Antonio Vargas on how aspects of the pandemic mirror struggles of undocumented people,,20200522-0000
https://www.nbcnews.com/news/asian-america/how-pandemic-changed-one-hawaii-physician-s-medical-cultural-practices-n1197656,How the pandemic changed one Hawaii physician's medical and cultural practices,,20200522-0000
https://www.nbcnews.com/news/asian-america/n-y-physician-leaves-family-practice-war-zone-coronavirus-hospital-n1196576,N.Y. physician assistant leaves family practice for 'war zone' of a coronavirus hospital,,20200522-0000
https://www.nbcnews.com/news/asian-america/lawmaker-attempting-keep-her-constituents-safe-two-fronts-n1196996,The lawmaker attempting to keep her constituents safe on two fronts,,20200522-0000
https://www.nbcnews.com/news/asian-america/food-pantry-offers-culturally-specific-items-immigrant-communities-amid-pandemic-n1196536,Food pantry offers culturally specific items to immigrant communities amid pandemic,,20200522-0000
https://www.nbcnews.com/news/asian-america/square-employee-helps-mom-pop-chinatown-shops-fundraise-n1211566,Square employee helps mom-and-pop Chinatown restaurants fundraise,,20200522-0000
https://www.nbcnews.com/news/asian-america/blues-clues-you-host-joshua-dela-cruz-talking-kids-about-n1211351,'Blues Clues & You!' host Joshua Dela Cruz on talking to kids about coronavirus racism,,20200522-0000
https://www.nbcnews.com/news/asian-america/asian-american-covid-19-death-rate-san-francisco-concerning-researchers-n1211491,"Asian American COVID-19 death rate in San Francisco concerning, researchers say",,20200522-0000
https://www.nbcnews.com/feature/nbc-out/scam-or-just-unprofessional-india-gay-matchmaking-service-under-fire-n1209336,A 'scam' or just unprofessional? India gay matchmaking service under fire,,20200522-0000
https://www.nbcnews.com/news/nbcblk/stacey-abrams-endorses-candidates-7-us-senate-contests-n1211976,Stacey Abrams endorses candidates in 7 US Senate contests,,20200522-0000
https://www.nbcnews.com/news/nbcblk/missouri-prosecutor-investigating-brutal-arrest-caught-video-n1211956,Missouri prosecutor investigating brutal arrest caught on video,,20200522-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-sales-n1209576,The best Memorial Day sales to shop right now,,20200522-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-tech-sales-smart-tvs-laptops-earbuds-n1202036,Best Memorial Day tech deals and sales 2020,,20200522-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-furniture-sales-mattress-sales-n1204406,Best Memorial Day Weekend furniture sales,,20200522-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-appliance-sales-n1204421,Best Memorial Day appliances sales to shop,,20200522-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-grill-sales-n1204426,The best Memorial Day grill sales to shop now,,20200522-0000
https://www.nbcnews.com/feature/nbc-out/arkansas-lgbtq-shelter-closes-abruptly-leaving-former-residents-struggling-n1211471,"Arkansas LGBTQ shelter closes abruptly, leaving former residents struggling",,20200522-0000
https://www.nbcnews.com/feature/nbc-out/over-half-lgbtq-europeans-are-not-out-about-their-identities-n1211301,"Over half of LGBTQ Europeans are not out about their identities, report finds",,20200522-0000
https://www.nbcnews.com/feature/nbc-out/lawmakers-urge-trump-administration-collect-data-lgbtq-covid-19-patients-n1211641,Lawmakers urge administration to collect data on LGBTQ COVID-19 patients,,20200522-0000
https://www.nbcnews.com/feature/nbc-out/new-jersey-woman-accused-killing-wife-wine-chiller-sought-police-n1211286,N.J. cops seek 'fugitive' accused of killing her wife with wine chiller,,20200522-0000
https://www.nbcnews.com/news/latino/community-news-media-lifeline-latino-families-now-under-threat-coronavirus-n1207541,"A 'lifeline' in the pandemic, community news battles to survive",,20200522-0000
https://www.nbcnews.com/news/latino/1-4-latinos-know-someone-who-has-been-infected-covid-n1211356,"1 in 4 Latinos know someone who has been infected with COVID-19, poll says",,20200522-0000
https://www.nbcnews.com/news/latino/aclu-files-lawsuit-over-puerto-rico-fake-news-laws-feared-n1211516,ACLU files lawsuit over Puerto Rico 'fake news' laws,,20200522-0000
https://www.nbcnews.com/news/latino/planning-quincea-era-during-quarantine-we-want-hear-you-n1212116,Planning a quinceañera during quarantine? We want to hear from you.,,20200522-0000
https://www.nbcnews.com/better/lifestyle/many-americans-are-unaware-coronavirus-related-financial-assistance-s-available-ncna1209181,Many Americans are unaware of the coronavirus-related financial assistance that's available to them,,20200522-0000
https://www.nbcnews.com/better/lifestyle/i-am-constantly-verge-panic-attack-americans-are-burned-out-ncna1212166,Americans are burned out working from home. Here's how to cope,,20200522-0000
https://www.nbcnews.com/better/lifestyle/it-s-not-just-quarantine-s-getting-us-down-it-ncna1209221,"It's not just quarantine that's getting us down — it's decision fatigue, too",,20200522-0000
https://www.nbcnews.com/business/business-news/are-we-headed-recession-or-depression-what-s-difference-n1186481,Are we headed for a recession or a depression? And what's the difference?,,20200522-0000
https://www.nbcnews.com/tech/tech-news/mark-zuckerberg-half-facebook-may-work-remotely-2030-n1212081,Mark Zuckerberg: Half of Facebook may work remotely by 2030,,20200522-0000
https://www.nbcnews.com/science/space/nasa-human-spaceflight-chief-resigns-eve-historic-spacex-launch-n1210761,NASA human spaceflight chief resigns with historic SpaceX launch days away,,20200522-0000
https://www.nbcnews.com/science/space/colonizing-mars-may-require-humanity-tweak-its-dna-experts-say-n1210461,"Colonizing Mars may require humanity to tweak its DNA, experts say",,20200522-0000
https://www.nbcnews.com/news/obituaries/coronavirus-deaths-60-stories-victims-around-country-n1194396,It's been nearly 3 months since the first U.S. coronavirus death. Here's a look at the lives lost.,,20200522-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"Coronavirus deaths in the U.S., per day",,20200522-0000
https://www.nbcnews.com/health/health-news/tracking-development-coronavirus-treatments-n1166691,We tracked the development of potential coronavirus treatments. Here's where they stand.,,20200522-0000
https://www.nbcnews.com/health/health-news/here-are-stay-home-orders-across-country-n1168736,Here are the stay-at-home orders in every state,,20200522-0000
https://www.nbcnews.com/health/health-news/coronavirus-count-state-day-2020-united-states-n1173421,These states have the most coronavirus cases. See the day-by-day breakdown.,,20200522-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20200522-0000
https://www.nbcnews.com/health/health-news/coronavirus-confessions-share-your-anonymous-stories-time-covid-19-n1166556,'I'm the one hoarding toilet paper': Stories from quarantine and social distancing in the COVID-19 era,,20200522-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200522-0000
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200522-0030
https://www.nbcnews.com/news/us-news/early-release-cohen-manafort-shows-how-unfair-prison-system-experts-n1212001,"Early release of Trump associates shows how unfair prison system is, experts say",,20200522-0030
https://www.nbcnews.com/news/us-news/man-who-recorded-ahmaud-arbery-s-shooting-death-video-arrested-n1212496,Man who recorded Ahmaud Arbery's shooting death on video arrested on murder charges,,20200522-0030
https://www.nbcnews.com/news/nbcblk/after-arbery-shooting-black-parents-are-rethinking-talk-sons-explain-n1209601,"After Arbery shooting, black parents are rethinking 'the talk' with sons to explain white vigilantes",,20200522-0030
https://www.nbcnews.com/science/science-news/memorial-day-during-coronavirus-scientists-still-urge-caution-americans-head-n1212026,Scientists give a cautious green light for Americans to go outside — with important caveats,,20200522-0030
https://www.nbcnews.com/news/us-news/cdc-quietly-releases-detailed-plan-reopening-america-n1211316,CDC quietly releases detailed plan for reopening America,,20200522-0030
https://www.nbcnews.com/news/us-news/lori-loughlin-mossimo-giannulli-vowed-battle-their-cases-trial-they-n1212326,Lori Loughlin and Mossimo Giannulli had lots of reasons to plead guilty,,20200522-0030
https://www.nbcnews.com/news/us-news/lori-loughlin-husband-plead-guilty-charges-college-admission-scandal-n1211941,"Lori Loughlin, husband to plead guilty in college admission scandal",,20200522-0030
https://www.nbcnews.com/politics/politics-news/trump-administration-pulling-out-open-skies-surveillance-treaty-over-russia-n1212141,Trump admin pulling out of major arms reconnaissance treaty over Russia violations,,20200522-0030
https://www.nbcnews.com/politics/justice-department/flynn-s-name-was-never-masked-fbi-report-phone-call-n1212176,Flynn's name was never 'masked' in FBI report on phone call with Russian,,20200522-0030
https://www.nbcnews.com/health/health-news/country-reopens-question-remains-can-coronavirus-spread-surfaces-n1211991,"As country reopens, a question remains: Can coronavirus spread on surfaces?",,20200522-0030
https://www.nbcnews.com/news/world/u-s-scientist-warns-coronavirus-vaccine-not-guaranteed-worldwide-cases-n1211826,Top scientist warns not to count on vaccine as worldwide cases hit 5 million,,20200522-0030
https://www.nbcnews.com/tech/tech-news/restaurants-rebel-against-delivery-apps-cities-crack-down-fees-n1211456,Cut the middle man: Restaurants plead with customers to abandon delivery apps,,20200522-0030
https://www.nbcnews.com/news/world/restaurants-reimagine-dining-out-experience-post-pandemic-n1206941,Restaurants are reimagining the experience of dining out post-pandemic,,20200522-0030
https://www.nbcnews.com/news/us-news/naval-air-station-corpus-christi-texas-lockdown-amid-report-active-n1211901,"Shooting at air station in Corpus Christi, Texas, was 'terrorism related,' FBI says",,20200522-0030
https://www.nbcnews.com/tech/security/four-states-warn-unemployment-benefits-applicants-about-data-leaks-n1212431,Four states warn unemployment benefits applicants about data leaks,,20200522-0030
https://www.nbcnews.com/science/science-news/have-plan-place-experts-issue-warnings-ahead-projected-busy-hurricane-n1212256,'Have a plan in place': Experts issue warnings ahead of projected busy hurricane season,,20200522-0030
https://www.nbcnews.com/news/us-news/fbi-investigating-death-breonna-taylor-killed-police-her-louisville-home-n1212381,"FBI investigating death of Breonna Taylor, killed by police in her Louisville home",,20200522-0030
https://www.nbcnews.com/news/us-news/ex-wwe-star-shad-gaspard-who-told-rescuers-save-my-n1212136,"Ex-WWE star remembered as 'real-life superhero,' wife says. He told rescuers, 'save my son.'",,20200522-0030
https://www.nbcnews.com/news/us-news/broadway-actor-nick-cordero-s-condition-going-little-downhill-wife-n1211866,"Nick Cordero's condition going 'a little downhill,' Amanda Kloots says",,20200522-0030
https://www.nbcnews.com/politics/2020-election/biden-keeps-his-hands-hill-coronavirus-response-n1212191,Biden keeps his hands off Hill coronavirus response as fight heats up,,20200522-0030
https://www.nbcnews.com/think/opinion/trump-s-coronavirus-reaction-failed-america-congress-also-failed-us-ncna1209836,I was a congressman — Trump's not the only politician who made COVID-19 worse,,20200522-0030
https://www.nbcnews.com/podcast/into-america/joe-biden-women-s-vote-n1212386,What women voters think about the sexual assault allegation against Joe Biden.,,20200522-0030
https://www.nbcnews.com/politics/congress/pelosi-voting-united-states-under-assault-n1212236,Pelosi: Voting in the United States 'is under assault',,20200522-0030
https://www.nbcnews.com/news/us-news/dispute-over-south-dakota-tribal-checkpoints-escalates-after-gov-kristi-n1212161,Dispute over tribal checkpoints heats up after S.D. governor appeals to Trump,,20200522-0030
https://www.nbcnews.com/politics/politics-news/two-congressional-committees-seek-answers-pompeo-s-madison-dinners-n1212221,Two congressional committees seek answers on Pompeo's 'Madison Dinners',,20200522-0030
https://www.nbcnews.com/politics/2020-election/ridiculous-scary-distraction-whitmer-berates-trump-s-threats-cut-mich-n1211981,"'Ridiculous,' 'scary,': Gov. Whitmer berates Trump's threats to cut off Michigan funding",,20200522-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/kendall-jenner-pay-90-000-settlement-promoting-fyre-festival-n1212011,"Kendall Jenner to pay $90,000 for promoting Fyre Festival",,20200522-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/dan-levy-urges-people-think-face-masks-simplest-easiest-act-n1212506,"Dan Levy urges people to think of face masks as 'the simplest, easiest act of kindness'",,20200522-0030
https://www.nbcnews.com/shopping/bedroom/casper-wave-hybrid-mattress-n1212231,Why I love the Casper Wave Hybrid mattress,,20200522-0030
https://www.nbcnews.com/think/opinion/2020-census-continues-whitewashing-middle-eastern-americans-ncna1212051,The 2020 census whitewashes Middle Eastern Americans like me,,20200522-0030
https://www.nbcnews.com/think/opinion/hunger-games-ya-fantasy-prequel-ditches-katniss-everdeen-president-snow-ncna1211706,New 'Hunger Games' prequel feels like a disappointing step backwards for fantasy,,20200522-0030
https://www.nbcnews.com/think/opinion/having-peloton-during-pandemic-saved-me-more-i-ride-more-ncna1210671,"I love my Peloton. But as a black person, I hate what I have to ignore to ride.",,20200522-0030
https://www.nbcnews.com/think/opinion/trump-rejected-cdc-s-first-coronavirus-reopening-america-guide-second-ncna1209626,CDC's new reopening guide won White House approval. It's also essentially useless.,,20200522-0030
https://www.nbcnews.com/news/us-news/ok-wallet-young-women-fire-back-misogynistic-name-calling-tiktok-n1211536,'OK wallet': Young women fire back at misogynistic name-calling on TikTok,,20200522-0030
https://www.nbcnews.com/politics/white-house/trump-administration-paying-huge-premium-mask-cleaning-machines-which-don-n1210896,Trump admin paid huge premium for ineffective mask-cleaning machines,,20200522-0030
https://www.nbcnews.com/news/us-news/states-reopen-contact-tracing-efforts-hobbled-obstacles-n1210266,"States face backlash, worker shortage as they ramp up contact tracing efforts",,20200522-0030
https://www.nbcnews.com/science/space/orange-swirl-astronomers-say-humanity-has-its-first-look-birth-n1211291,"In an orange swirl, astronomers say humanity has its first look at the birth of a planet",,20200522-0030
https://www.nbcnews.com/news/obituaries/former-white-house-employee-who-served-11-presidents-dies-coronavirus-n1211681,Former White House employee who served 11 presidents dies of coronavirus at 91,,20200522-0030
https://www.nbcnews.com/news/us-news/video-shows-costco-worker-calmly-handling-customer-berating-him-over-n1211186,Video shows Costco worker handle man berating him over mask: 'You need to leave',,20200522-0030
https://www.nbcnews.com/news/us-news/woman-attacked-bison-reopened-yellowstone-national-park-n1211721,Woman attacked by bison at Yellowstone,,20200522-0030
https://www.nbcnews.com/news/us-news/chemical-plant-hazardous-waste-sites-path-michigan-flooding-n1211411,Chemical plant and hazardous waste sites in path of Michigan flooding,,20200522-0030
https://www.nbcnews.com/politics/politics-news/anti-lockdown-demonstrators-trade-guns-scissors-michigan-haircut-protest-n1211366,Anti-lockdown demonstrators trade guns for scissors at Michigan 'haircut' protest,,20200522-0030
https://www.nbcnews.com/politics/immigration/child-deportations-surge-amid-pandemic-plans-speed-them-date-2017-n1211256,"Child deportations surge amid pandemic, but plans to speed them up date from 2017",,20200522-0030
https://www.nbcnews.com/news/us-news/video-shows-lori-vallow-s-former-husband-telling-police-she-n1211096,Video shows Lori Vallow's former husband telling police she 'lost her mind',,20200522-0030
https://www.nbcnews.com/health/mens-health/psa-testing-prostate-cancer-cases-rising-screening-declines-n1211196,'Alarming' rise in deadly prostate cancer cases as screening declines,,20200522-0030
https://www.nbcnews.com/politics/2020-election/some-house-republicans-recoil-requests-raise-money-trump-s-campaign-n1211341,Some House Republicans recoil at requests to raise money for Trump's campaign,,20200522-0030
https://www.nbcnews.com/politics/2020-election/biden-wins-oregon-s-democratic-primary-n1211011,Biden wins Oregon's Democratic primary,,20200522-0030
https://www.nbcnews.com/politics/2020-election/trump-blasts-mass-absentee-ballot-efforts-michigan-nevada-n1211106,"Trump blasts mass absentee ballot efforts in Michigan, Nevada",,20200522-0030
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1211136#liveBlogHeader,Man who helped thwart train attack in 2015 poised to win GOP nomination in Oregon House district,,20200522-0030
https://www.nbcnews.com/politics/2020-election/what-god-s-name-he-doing-biden-rips-trump-s-n1211046,'What in God's name is he doing?' Biden rips Trump's use of hydroxychloroquine,,20200522-0030
https://www.nbcnews.com/news/world/palestinian-president-mahmoud-abbas-cuts-security-ties-israel-over-west-n1211416,Palestinian president cuts security ties with Israel over West Bank annexation plans,,20200522-0030
https://www.nbcnews.com/news/world/cyclone-amphan-heads-toward-india-bangladesh-sending-millions-shelters-n1211001,Millions head to shelters as cyclone bears down on India and Bangladesh,,20200522-0030
https://www.nbcnews.com/news/world/coronavirus-south-korean-high-school-seniors-return-schools-n1210991,"School's back, but not like before: South Korean seniors return to class",,20200522-0030
https://www.nbcnews.com/business/business-news/britain-s-rolls-royce-axe-9-000-jobs-air-travel-n1211131,"Britain's Rolls-Royce to axe 9,000 jobs in air travel slump",,20200522-0030
https://www.nbcnews.com/news/world/singapore-court-sentences-drug-suspect-death-zoom-videoconferencing-app-n1211126,Singapore court sentences drug suspect to death on Zoom,,20200522-0030
https://www.nbcnews.com/news/asian-america/rep-grace-meng-finding-support-congress-while-fighting-asian-american-n1196941,Rep. Grace Meng on finding support in Congress while fighting Asian American bias,,20200522-0030
https://www.nbcnews.com/news/asian-america/famed-hiv-researcher-race-find-covid-19-treatment-n1197631,Famed HIV researcher on the race to find a COVID-19 treatment,,20200522-0030
https://www.nbcnews.com/news/asian-america/n-j-ramen-shop-owner-relaunched-nonprofit-hire-back-staff-n1197021,N.J. ramen shop owner relaunched as nonprofit to hire back staff,,20200522-0030
