,text,notes,date
https://www.nbcnews.com/news/us-news/protesters-white-house-push-through-barricade-n1219691,Cities from coast to coast respond to a fifth night of protest,,20200531-0000
https://www.nbcnews.com/politics/donald-trump/police-use-pepper-spray-protesters-gather-near-white-house-after-n1219751,Police use pepper spray to disperse protesters converging near White House,,20200531-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376,Live Blog / George Floyd death and nationwide protests,,20200531-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219816,"Just now14m agoProtesters in Minneapolis take knee, chant names of people who have died at hands of police",,20200531-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219811,"Just now19m agoPockets of violence at New York City protests, NYPD says",,20200531-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219806,Just now31m agoProtest during a pandemic,,20200531-0000
https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219791,"Just now53m agoNYPD to cops: be ready to come to work whenever, wherever needed",,20200531-0000
https://www.nbcnews.com/politics/white-house/trump-says-military-ready-willing-able-ready-deploy-minneapolis-amid-n1219656,"Trump says military 'ready, willing and able' to deploy to Minneapolis amid protests",,20200531-0000
https://www.msnbc.com/politicsnation/watch/george-floyd-s-brother-says-trump-didn-t-give-him-the-opportunity-to-even-speak-in-conversation-84136517515,Floyd's brother: Trump 'didn't give me the opportunity to even speak',,20200531-0000
https://www.nbcnews.com/politics/donald-trump/trump-threatens-vicious-dogs-ominous-weapons-could-have-been-used-n1219596,Trump threatens 'vicious dogs' and 'ominous weapons' could have been used on White House protesters,,20200531-0000
https://www.nbcnews.com/politics/justice-department/attorney-general-barr-blames-far-left-extremist-groups-violent-protests-n1219696,Attorney General Barr blames 'far-left extremist groups' for violent protests,,20200531-0000
https://www.nbcnews.com/news/nbcblk/black-men-minneapolis-outraged-over-floyd-killing-distrustful-judicial-system-n1218126,George Floyd's death was 'the last straw' for the black community,,20200531-0000
https://www.nbcnews.com/think/opinion/george-floyd-s-minneapolis-death-derek-chauvin-s-arrest-minnesota-ncna1218531,Here's what it's really like living in the 'nice' Midwest as a black man,,20200531-0000
https://www.nbcnews.com/news/us-news/george-floyd-protesters-their-own-words-we-are-human-beings-n1219571,George Floyd protesters in their own words: 'We are human beings that want justice',,20200531-0000
https://www.nbcnews.com/news/us-news/wife-officer-charged-murder-george-floyd-announces-she-s-divorcing-n1219276,Wife of officer charged with murder of George Floyd announces she's divorcing him,,20200531-0000
https://www.nbcnews.com/news/us-news/george-floyd-officer-who-kneeled-his-neck-had-worked-same-n1217976,George Floyd and officer Derek Chauvin worked at same nightclub,,20200531-0000
https://www.nbcnews.com/news/us-news/federal-protective-service-officer-killed-another-injured-oakland-shooting-amid-n1219561,Federal Protective Service officer killed in Oakland shooting amid protests,,20200531-0000
https://www.nbcnews.com/news/us-news/man-fatally-struck-fedex-truck-during-george-floyd-protests-st-n1219701,Man fatally struck by FedEx truck during George Floyd protests in St. Louis,,20200531-0000
https://www.nbcnews.com/science/space/spacex-nasa-prepare-launch-historic-crewed-mission-n1218456,SpaceX and NASA usher in new era of human spaceflight with successful launch,,20200531-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-challenge-coronavirus-limits-church-services-n1219336,Roberts joins liberals as Supreme Court rejects challenge to coronavirus limits on church services,,20200531-0000
https://www.nbcnews.com/politics/2020-election/these-vote-mail-lawsuits-could-help-decide-presidential-election-n1217791,These vote-by-mail lawsuits could help decide the presidential election,,20200531-0000
https://www.nbcnews.com/health/health-news/coronavirus-started-spreading-u-s-january-cdc-says-n1217766,"Coronavirus quietly started spreading as early as January, CDC says",,20200531-0000
https://www.nbcnews.com/news/latino/swing-state-latino-democrats-want-biden-fight-against-trump-s-n1212411,"In this swing state, Latino Democrats call for fighting back on Trump's 'socialist' attacks",,20200531-0000
https://www.nbcnews.com/politics/justice-department/fbi-s-top-lawyer-dana-boente-ousted-amid-fox-news-n1219721,"FBI's top lawyer, Dana Boente, ousted amid Fox News criticism for role in Flynn investigation",,20200531-0000
https://www.nbcnews.com/politics/politics-news/key-decision-awaits-new-intel-chief-over-release-flynn-call-n1218361,Declassified calls show Flynn discussing sanctions with Russian envoy,,20200531-0000
https://www.nbcnews.com/pop-culture/tv/netflix-comedy-space-force-shows-real-military-branch-s-struggle-n1217786,Netflix comedy 'Space Force' shows real military branch's struggle to be taken seriously,,20200531-0000
https://www.nbcnews.com/think/opinion/netflix-s-space-force-minimizes-trump-s-mistakes-poorly-timed-ncna1217346,Netflix's 'Space Force' bombs amid Trump's very real (and very unfunny) reality,,20200531-0000
https://www.nbcnews.com/tech/social-media/trump-set-stage-tech-s-free-speech-title-fight-zuckerberg-n1217666,Trump who? Tech's free speech debate is about Zuckerberg vs. Dorsey,,20200531-0000
https://www.nbcnews.com/tech/tech-news/mark-zuckerberg-says-social-networks-should-not-be-fact-checking-n1216326,Zuckerberg says social networks should not be fact-checking political speech,,20200531-0000
https://www.nbcnews.com/tech/tech-news/troll-farms-macedonia-philippines-pushed-coronavirus-disinformation-facebook-n1218376,Troll farms from North Macedonia and the Philippines pushed coronavirus disinformation on Facebook,,20200531-0000
https://www.nbcnews.com/health/health-news/coronavirus-airborne-here-s-what-we-know-n1216726,Is the coronavirus airborne? Here's what we know.,,20200531-0000
https://www.nbcnews.com/think/opinion/amy-cooper-central-park-exposed-danger-birding-while-black-i-ncna1218826,I know firsthand the danger of birding while Black,,20200531-0000
https://www.nbcnews.com/better/lifestyle/how-turn-your-daily-walk-workout-or-meditation-ncna1217816,How to turn your daily walk into a workout — or a meditation,,20200531-0000
https://www.nbcnews.com/shopping/gift-guides/best-personalized-fathers-day-gifts-gift-ideas-n1214776,The best personalized Father's Day gift ideas,,20200531-0000
https://www.msnbc.com/11th-hour/watch/protesters-clash-with-police-in-cities-nationwide-over-george-floyd-s-death-84117573789,Protesters clash with police in cities nationwide over George Floyd's death,,20200531-0000
