,text,notes,date
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200520-0000
https://www.nbcnews.com/news/us-news/forgotten-front-line-nursing-home-workers-say-they-face-retaliation-n1209606,Workers putting health at risk say reporting dangerous conditions came at a personal cost,,20200520-0000
https://www.nbcnews.com/news/us-news/masks-required-fewer-games-buffet-closed-idaho-casino-offers-glimpse-n1210756,Casinos still have their bright lights. But will virus restrictions dampen the thrill?,,20200520-0000
https://www.nbcnews.com/health/health-news/some-have-tested-positive-covid-19-after-recovering-what-does-n1210361,Some have tested positive for COVID-19 after recovering. What does that mean?,,20200520-0000
https://www.nbcnews.com/politics/white-house/unlike-trump-pence-says-he-s-not-taking-hydroxychloroquine-n1210541,"Unlike Trump, Pence says he's not taking hydroxychloroquine",,20200520-0000
https://www.nbcnews.com/politics/politics-news/michael-flynn-seeks-order-forcing-judge-dismiss-his-case-n1210791,Michael Flynn seeks order forcing judge to dismiss his case,,20200520-0000
https://www.nbcnews.com/news/us-news/johnson-johnson-discontinues-talc-based-baby-powder-u-s-canada-n1210751,"Johnson & Johnson discontinues talc-based baby powder in U.S., Canada amid lawsuits",,20200520-0000
https://www.nbcnews.com/feature/nbc-out/minneapolis-man-attacked-tv-anchor-over-perceived-sexual-orientation-cops-n1210661,"Minneapolis man attacked TV anchor over 'perceived sexual orientation,' cops say",,20200520-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/gregory-tyree-boyce-twilight-actor-found-dead-girlfriend-n1210481,'Twilight' actor Gregory Tyree Boyce found dead with girlfriend,,20200520-0000
https://www.nbcnews.com/news/us-news/nearly-200-people-arrested-two-shot-during-go-topless-jeep-n1210651,"Nearly 200 people arrested, two shot during 'Go Topless Jeep Weekend'",,20200520-0000
https://www.nbcnews.com/news/us-news/authorities-release-footage-massive-block-party-florida-turned-violent-n1210031,Authorities release video of massive block party in Florida that turned violent,,20200520-0000
https://www.nbcnews.com/business/business-news/you-re-not-only-one-considering-new-sofa-why-wayfair-n1209971,You're not the only one considering a new sofa: Why Wayfair is thriving amid the pandemic,,20200520-0000
https://www.nbcnews.com/news/us-news/ahmaud-arbery-2017-video-shows-police-trying-use-stun-gun-n1210326,A police officer tried to use stun gun on Ahmaud Arbery in 2017,,20200520-0000
https://www.nbcnews.com/news/nbcblk/after-arbery-shooting-black-parents-are-rethinking-talk-sons-explain-n1209601,"After Arbery shooting, black parents are rethinking 'the talk' with sons to explain white vigilantes",,20200520-0000
