,text,notes,date
https://www.nbcnews.com/news/us-news/four-alarm-fire-san-francisco-s-historic-pier-45-threatens-n1213716,Four-alarm fire at San Francisco's historic Pier 45; WWII ship is saved,,20200524-0000
https://www.nbcnews.com/news/us-news/man-allegedly-kidnapped-teen-get-through-florida-keys-lockdown-checkpoint-n1213836,Teen allegedly abducted for her lockdown pass,,20200524-0000
https://www.nbcnews.com/news/us-news/mother-who-reported-abduction-9-year-old-son-autism-now-n1213736,"Mom who said son, 9, with autism was abducted is charged in his murder",,20200524-0000
https://www.nbcnews.com/news/weather/two-dead-severe-storms-carolinas-tens-thousands-lose-power-n1213721,Two dead in severe storms in Carolinas; thousands without power,,20200524-0000
https://www.nbcnews.com/politics/2020-election/biden-strikes-populist-tone-stops-short-embracing-warren-s-economic-n1213216,Biden strikes a populist tone but stops short of embracing Warren's economic plans,,20200524-0000
https://www.nbcnews.com/news/us-news/missouri-hair-stylist-coronavirus-worked-while-symptomatic-exposed-dozens-clients-n1213561,Missouri hair stylist exposed 84 people to coronavirus,,20200524-0000
https://www.nbcnews.com/news/world/taliban-afghan-president-declare-three-day-eid-ceasefire-n1213841,"Taliban, Afghan president declare three-day Eid ceasefire",,20200524-0000
https://www.nbcnews.com/news/world/taliban-leverages-coronavirus-crisis-burnish-its-image-violence-afghanistan-surges-n1213096,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,,20200524-0000
https://www.nbcnews.com/news/world/tv-drama-forbidden-love-casts-spotlight-life-north-korea-n1211971,TV drama on forbidden love casts spotlight on life in North Korea,,20200524-0000
https://www.nbcnews.com/news/world/pakistan-mourns-karachi-plane-crash-eid-holiday-rescue-operation-continues-n1213676,Pakistan mourns Karachi plane crash as rescue operation continues,,20200524-0000
https://www.nbcnews.com/think/opinion/trump-s-firing-government-watchdogs-chips-away-america-s-checks-ncna1212391,Trump's inspector general purge is egregious — and he's getting away with it,,20200524-0000
https://www.nbcnews.com/politics/white-house/white-house-state-dept-fail-turn-over-documents-related-firing-n1213551,"White House, State Dept. fail to turn over documents related to firing of watchdog",,20200524-0000
https://www.nbcnews.com/think/opinion/dissent-america-patriotic-whether-challenging-trump-or-health-care-inequality-ncna1213331,"Debra Messing: Why Americans, especially white Americans, need to dissent right now",,20200524-0000
https://www.nbcnews.com/feature/nbc-out/15-queer-art-shows-you-can-virtually-tour-now-n1213026,15 queer art shows you can virtually tour now,,20200524-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-tech-sales-smart-tvs-laptops-earbuds-n1202036,Best Memorial Day tech deals and sales 2020,,20200524-0000
https://www.nbcnews.com/think/opinion/nfl-player-says-united-ignored-his-reports-sexual-assault-problem-ncna1213526,We can't just keep ignoring all the black men who report being sexually assaulted,,20200524-0000
https://www.nbcnews.com/think/opinion/eid-2020-ramadan-pandemic-helped-me-rethink-my-relationship-fasting-ncna1213426,How Ramadan in a pandemic made me rethink my relationship with fasting — and God,,20200524-0000
https://www.nbcnews.com/news/us-news/early-release-cohen-manafort-shows-how-unfair-prison-system-experts-n1212001,"Cohen, Manafort were released from prison early because of COVID-19. That's not the norm.",,20200524-0000
https://www.nbcnews.com/politics/congress/congress-moving-another-round-coronavirus-relief-here-are-battle-lines-n1212486,Congress is moving to another round of coronavirus relief. Here are the battle lines.,,20200524-0000
https://www.nbcnews.com/science/science-news/have-plan-place-experts-issue-warnings-ahead-projected-busy-hurricane-n1212256,'Have a plan in place': Experts issue warnings ahead of projected busy hurricane season,,20200524-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-mossimo-giannulli-vowed-battle-their-cases-trial-they-n1212326,Why Lori Loughlin and Mossimo Giannulli held out on a guilty plea — until now,,20200524-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-taking-hydroxychloroquine-prevent-covid-19-despite-n1209706,Trump says he's taking unproven drug hydroxychloroquine to prevent coronavirus,,20200524-0000
https://www.nbcnews.com/politics/politics-news/white-house-portrait-ceremony-may-be-latest-casualty-political-divide-n1209676,White House portrait unveiling may be the latest casualty of the political divide,,20200524-0000
https://www.nbcnews.com/news/us-news/he-thought-coronavirus-was-fake-crisis-then-he-contracted-it-n1209246,He thought the coronavirus was 'a fake crisis.' Then he contracted it.,,20200524-0000
https://www.nbcnews.com/politics/politics-news/fired-state-department-watchdog-was-looking-whether-pompeo-made-staffer-n1208981,"Fired State Dept. watchdog was probing whether Pompeo made staffer walk dog, pick up laundry",,20200524-0000
https://www.nbcnews.com/politics/donald-trump/here-check-trump-s-press-secretary-shows-president-s-check-n1213571,"Trump's press secretary shows off president's check, bank info and all",,20200524-0000
https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496,Basketball legend Patrick Ewing in hospital with coronavirus,,20200524-0000
https://www.nbcnews.com/news/us-news/man-who-recorded-ahmaud-arbery-s-shooting-death-video-arrested-n1212496,Man who recorded Ahmaud Arbery shooting on video arrested on murder charges,,20200524-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-husband-plead-guilty-charges-stemming-college-admissions-scandal-n1213001,Lori Loughlin and husband plead guilty to charges stemming from college admissions scandal,,20200524-0000
https://www.nbcnews.com/news/us-news/18-year-old-arizona-woman-visiting-hawaii-was-arrested-after-n1213231,2 women visiting Hawaii arrested after allegedly violating quarantine,,20200524-0000
https://www.nbcnews.com/politics/2020-election/biden-s-vice-president-shortlist-emerges-demings-klobuchar-say-they-n1212481,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200524-0000
https://www.nbcnews.com/politics/politics-news/tara-reade-s-qualifications-expert-witness-come-under-fire-n1212516,Tara Reade's qualifications as an expert witness come under fire,,20200524-0000
https://www.nbcnews.com/politics/2020-election/ridiculous-scary-distraction-whitmer-berates-trump-s-threats-cut-mich-n1211981,"'Ridiculous,' 'scary,' 'distraction': Whitmer berates Trump for threats to cut off Mich. funding",,20200524-0000
https://www.nbcnews.com/politics/2020-election/some-house-republicans-recoil-requests-raise-money-trump-s-campaign-n1211341,Some House Republicans recoil at requests to raise money for Trump's campaign,,20200524-0000
https://www.nbcnews.com/news/world/hong-kong-lawmaker-mourns-end-homeland-china-mulls-anti-protest-n1212721,'The end of Hong Kong': China's power grab stuns protest-hit territory,,20200524-0000
https://www.nbcnews.com/news/europe/british-taxi-driver-dies-covid-19-after-possible-infection-unruly-n1213311,British taxi driver dies from COVID-19 after unruly passenger allegedly spat on him,,20200524-0000
https://www.nbcnews.com/health/health-news/experimental-coronavirus-vaccine-reaches-advanced-trial-stages-n1212711,Experimental coronavirus vaccine reaches advanced trial stages in U.K.,,20200524-0000
https://www.nbcnews.com/news/world/khashoggi-s-loved-ones-clash-over-whether-forgive-journalist-s-n1212681,Khashoggi's loved ones clash over whether to forgive journalist's killers,,20200524-0000
https://www.nbcnews.com/politics/politics-news/trump-administration-pulling-out-open-skies-surveillance-treaty-over-russia-n1212141,Trump admin pulling out of major arms reconnaissance treaty over Russia violations,,20200524-0000
https://www.nbcnews.com/news/asian-america/rep-grace-meng-finding-support-congress-while-fighting-asian-american-n1196941,Rep. Grace Meng on finding support in Congress while fighting Asian American bias,,20200524-0000
https://www.nbcnews.com/news/asian-america/famed-hiv-researcher-race-find-covid-19-treatment-n1197631,Famed HIV researcher on the race to find a COVID-19 treatment,,20200524-0000
https://www.nbcnews.com/news/asian-america/n-j-ramen-shop-owner-relaunched-nonprofit-hire-back-staff-n1197021,N.J. ramen shop owner relaunched as nonprofit to hire back staff,,20200524-0000
https://www.nbcnews.com/news/asian-america/er-doctor-n-y-c-shares-what-it-s-work-n1197051,ER doctor in N.Y.C. shares what it's like to work in dozens of hospitals during pandemic,,20200524-0000
https://www.nbcnews.com/news/asian-america/volunteers-sikh-nonprofit-deliver-food-supplies-across-l-amid-pandemic-n1196556,Volunteers for Sikh nonprofit deliver food and supplies across L.A. amid pandemic,,20200524-0000
https://www.nbcnews.com/news/asian-america/how-covid-19-has-changed-life-one-johns-hopkins-nurse-n1197041,How COVID-19 has changed life for one Johns Hopkins nurse,,20200524-0000
https://www.nbcnews.com/news/asian-america/jose-antonio-vargas-how-aspects-pandemic-mirror-struggles-undocumented-people-n1197616,Jose Antonio Vargas on how aspects of the pandemic mirror struggles of undocumented people,,20200524-0000
https://www.nbcnews.com/news/asian-america/how-pandemic-changed-one-hawaii-physician-s-medical-cultural-practices-n1197656,How the pandemic changed one Hawaii physician's medical and cultural practices,,20200524-0000
https://www.nbcnews.com/news/asian-america/n-y-physician-leaves-family-practice-war-zone-coronavirus-hospital-n1196576,N.Y. physician assistant leaves family practice for 'war zone' of a coronavirus hospital,,20200524-0000
https://www.nbcnews.com/news/asian-america/lawmaker-attempting-keep-her-constituents-safe-two-fronts-n1196996,The lawmaker attempting to keep her constituents safe on two fronts,,20200524-0000
https://www.nbcnews.com/news/asian-america/food-pantry-offers-culturally-specific-items-immigrant-communities-amid-pandemic-n1196536,Food pantry offers culturally specific items to immigrant communities amid pandemic,,20200524-0000
https://www.nbcnews.com/news/asian-america/decision-not-extend-pa-vote-mail-deadline-could-lower-aapi-n1213386,Decision not to extend Pa. vote-by-mail deadline could lower AAPI turnout,,20200524-0000
https://www.nbcnews.com/news/asian-america/over-18-000-chinese-americans-served-wwii-long-awaited-honor-n1212331,"They quietly helped win WWII. Never recognized, their honors ceremony on hold due to coronavirus.",,20200524-0000
https://www.nbcnews.com/politics/2020-election/biden-tells-african-americans-you-ain-t-black-if-they-n1212911,Biden apologizes for saying African Americans 'ain't black' if they back Trump reelection,,20200524-0000
https://www.nbcnews.com/news/nbcblk/former-nfl-coach-marvin-lewis-compares-tabled-resolution-jim-crow-n1212371,Former NFL coach Marvin Lewis compares tabled resolution to Jim Crow law,,20200524-0000
https://www.nbcnews.com/news/nbcblk/baltimore-mayor-criticizes-trump-s-planned-memorial-day-trip-n1212776,Baltimore mayor criticizes Trump's planned Memorial Day trip,,20200524-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-sales-n1209576,The best Memorial Day sales to shop right now,,20200524-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-furniture-sales-mattress-sales-n1204406,Best Memorial Day Weekend furniture sales,,20200524-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-appliance-sales-n1204421,Best Memorial Day appliances sales to shop,,20200524-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-grill-sales-n1204426,The best Memorial Day grill sales to shop now,,20200524-0000
https://www.nbcnews.com/feature/nbc-out/n-y-lawmaker-says-blood-bank-turned-him-away-being-n1213156,N.Y. lawmaker says blood bank turned him away 'for being gay',,20200524-0000
https://www.nbcnews.com/feature/nbc-out/campus-pride-pflag-host-virtual-lavender-graduation-n1213236,"Campus Pride, PFLAG to host virtual Lavender Graduation",,20200524-0000
https://www.nbcnews.com/feature/nbc-out/new-short-film-out-features-pixar-s-first-gay-main-n1213041,New short film 'Out' features Pixar's first gay main character,,20200524-0000
https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486,This young elected official draws political heat for her tough coronavirus stance,,20200524-0000
https://www.nbcnews.com/news/latino/community-news-media-lifeline-latino-families-now-under-threat-coronavirus-n1207541,"A 'lifeline' in the pandemic, community news battles to survive",,20200524-0000
https://www.nbcnews.com/news/latino/rival-deadly-gangs-share-same-prison-cell-look-el-salvador-n1211476,This country has a deadly gang issue in their prisons. Their solution? Shared jail cells,,20200524-0000
https://www.nbcnews.com/news/latino/biden-names-julie-ch-vez-rodr-guez-c-sar-ch-n1210241,Biden campaign names its highest ranking Latina on their team,,20200524-0000
https://www.nbcnews.com/better/lifestyle/these-chicken-kabobs-will-be-your-new-go-recipe-bbq-ncna1009366,These chicken kabobs will be your new go-to recipe for BBQ season,,20200524-0000
https://www.nbcnews.com/better/lifestyle/13-high-protein-high-fiber-snack-ideas-ncna1067601,"13 healthy high-protein, high-fiber snack ideas",,20200524-0000
https://www.nbcnews.com/better/lifestyle/8-chefs-share-their-favorite-burger-recipes-summer-ncna1009186,8 chefs share their favorite burger recipes for Memorial Day weekend,,20200524-0000
https://www.nbcnews.com/better/lifestyle/i-am-constantly-verge-panic-attack-americans-are-burned-out-ncna1212166,Americans are burned out working from home. Here's how to cope,,20200524-0000
https://www.nbcnews.com/business/business-news/hertz-files-bankruptcy-protection-after-more-100-years-car-rental-n1213591,Hertz files for bankruptcy protection,,20200524-0000
https://www.nbcnews.com/tech/tech-news/get-warrant-tech-companies-ask-lawmakers-rein-digital-surveillance-n1213336,Get a warrant: Tech companies ask lawmakers to rein in digital surveillance,,20200524-0000
https://www.nbcnews.com/business/consumer/might-be-one-best-weekends-ever-buy-new-car-n1212751,This might be one of the best weekends — ever — to buy a new car,,20200524-0000
https://www.nbcnews.com/politics/politics-news/hundreds-millions-bogus-jobless-benefits-paid-out-imposters-n1212611,'Hundreds of millions' in bogus jobless benefits paid out to imposters,,20200524-0000
https://www.nbcnews.com/health/health-news/covid-19-vaccine-trials-massive-testing-planned-u-s-meet-n1213256,Massive coronavirus vaccine testing planned in U.S. to meet year-end goals,,20200524-0000
https://www.nbcnews.com/science/space/nasa-spacex-bringing-astronaut-launches-back-home-turf-n1212781,"NASA, SpaceX bringing astronaut launches back to home turf",,20200524-0000
https://www.nbcnews.com/health/health-news/what-you-need-know-about-coronavirus-testing-kits-n1181141,What you need to know about coronavirus home-testing kits,,20200524-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"Coronavirus deaths in the U.S., per day",,20200524-0000
https://www.nbcnews.com/health/health-news/tracking-development-coronavirus-treatments-n1166691,We tracked the development of potential coronavirus treatments. Here's where they stand.,,20200524-0000
https://www.nbcnews.com/health/health-news/here-are-stay-home-orders-across-country-n1168736,Here are the stay-at-home orders in every state,,20200524-0000
https://www.nbcnews.com/health/health-news/coronavirus-count-state-day-2020-united-states-n1173421,These states have the most coronavirus cases. See the day-by-day breakdown.,,20200524-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20200524-0000
https://www.nbcnews.com/health/health-news/coronavirus-confessions-share-your-anonymous-stories-time-covid-19-n1166556,'I'm the one hoarding toilet paper': Stories from quarantine and social distancing in the COVID-19 era,,20200524-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200524-0000
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200524-0030
https://www.nbcnews.com/news/us-news/jersey-shore-many-other-u-s-beaches-reopen-memorial-day-n1213241,"'Insta-cops,’ drones overhead: Memorial Day beach reopenings reveal summer’s new normal",,20200524-0030
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,"Restaurants, shopping and parks: Here's what’s open in your state this weekend",,20200524-0030
https://www.nbcnews.com/news/us-news/los-angeles-county-july-4-could-mean-independence-lockdown-n1212406,The nation’s most populous county eyes July 4 as its independence from lockdown,,20200524-0030
https://www.nbcnews.com/news/us-news/want-help-save-oyster-industry-eat-bigger-ones-some-farmers-n1212436,The oyster industry is in trouble. But there could be a way to save it.,,20200524-0030
https://www.nbcnews.com/tech/tech-news/restaurants-rebel-against-delivery-apps-cities-crack-down-fees-n1211456,Cut the middle man: Restaurants plead with customers to abandon delivery apps,,20200524-0030
https://www.nbcnews.com/think/opinion/coronavirus-end-fancy-restaurants-start-new-dining-era-ncna1212181,Fancy restaurants may not return post-coronavirus. Here's what we all lose.,,20200524-0030
https://www.nbcnews.com/news/us-news/nba-talks-possibly-resume-season-walt-disney-world-resort-n1213806,NBA in talks to possibly resume season at Walt Disney World Resort,,20200524-0030
https://www.nbcnews.com/news/us-news/new-normal-masks-added-barrier-deaf-hard-hearing-community-n1212456,How everyday communication barriers for the deaf are intensified by face masks,,20200524-0030
https://www.nbcnews.com/think/opinion/keeping-people-safe-covid-19-limits-deaf-people-s-access-ncna1207371,Masks and video chats keep us safe from COVID-19. They also keep me from hearing.,,20200524-0030
https://www.nbcnews.com/news/us-news/gop-governor-north-dakota-gives-emotional-plea-against-mask-shaming-n1213801,'No mask shaming': GOP governor gives emotional plea,,20200524-0030
https://www.nbcnews.com/news/us-news/coronavirus-concerns-show-increased-need-demand-home-care-experts-say-n1211261,"Coronavirus concerns show increased need for home care, experts say",,20200524-0030
https://www.nbcnews.com/science/science-news/coronavirus-vaccine-week-s-update-moderna-inovio-more-n1213291,Fauci says early vaccine results are 'quite promising.' Here's the latest news this week.,,20200524-0030
https://www.nbcnews.com/news/world/china-records-no-new-coronavirus-cases-first-time-pandemic-began-n1213691,China records no new coronavirus cases for the first time since the pandemic began,,20200524-0030
https://www.nbcnews.com/politics/donald-trump/impressed-you-know-my-name-meet-michigan-attorney-general-taking-n1213361,Michigan's attorney general is tired of staying silent about Trump. Bring on the tweets.,,20200524-0030
https://www.nbcnews.com/news/us-news/four-alarm-fire-san-francisco-s-historic-pier-45-threatens-n1213716,Four-alarm fire at San Francisco's historic Pier 45; WWII ship is saved,,20200524-0030
https://www.nbcnews.com/news/us-news/man-allegedly-kidnapped-teen-get-through-florida-keys-lockdown-checkpoint-n1213836,Teen allegedly abducted for her lockdown pass,,20200524-0030
https://www.nbcnews.com/news/us-news/mother-who-reported-abduction-9-year-old-son-autism-now-n1213736,"Mom who said son, 9, with autism was abducted is charged in his murder",,20200524-0030
https://www.nbcnews.com/news/weather/two-dead-severe-storms-carolinas-tens-thousands-lose-power-n1213721,Two dead in severe storms in Carolinas; thousands without power,,20200524-0030
https://www.nbcnews.com/politics/2020-election/biden-strikes-populist-tone-stops-short-embracing-warren-s-economic-n1213216,Biden strikes a populist tone but stops short of embracing Warren's economic plans,,20200524-0030
https://www.nbcnews.com/news/us-news/missouri-hair-stylist-coronavirus-worked-while-symptomatic-exposed-dozens-clients-n1213561,Missouri hair stylist exposed 84 people to coronavirus,,20200524-0030
https://www.nbcnews.com/news/world/taliban-afghan-president-declare-three-day-eid-ceasefire-n1213841,"Taliban, Afghan president declare three-day Eid ceasefire",,20200524-0030
https://www.nbcnews.com/news/world/taliban-leverages-coronavirus-crisis-burnish-its-image-violence-afghanistan-surges-n1213096,Taliban leverages pandemic to burnish image as violence in Afghanistan surges,,20200524-0030
https://www.nbcnews.com/news/world/tv-drama-forbidden-love-casts-spotlight-life-north-korea-n1211971,TV drama on forbidden love casts spotlight on life in North Korea,,20200524-0030
https://www.nbcnews.com/news/world/pakistan-mourns-karachi-plane-crash-eid-holiday-rescue-operation-continues-n1213676,Pakistan mourns Karachi plane crash as rescue operation continues,,20200524-0030
https://www.nbcnews.com/think/opinion/trump-s-firing-government-watchdogs-chips-away-america-s-checks-ncna1212391,Trump's inspector general purge is egregious — and he's getting away with it,,20200524-0030
https://www.nbcnews.com/politics/white-house/white-house-state-dept-fail-turn-over-documents-related-firing-n1213551,"White House, State Dept. fail to turn over documents related to firing of watchdog",,20200524-0030
https://www.nbcnews.com/think/opinion/dissent-america-patriotic-whether-challenging-trump-or-health-care-inequality-ncna1213331,"Debra Messing: Why Americans, especially white Americans, need to dissent right now",,20200524-0030
https://www.nbcnews.com/feature/nbc-out/15-queer-art-shows-you-can-virtually-tour-now-n1213026,15 queer art shows you can virtually tour now,,20200524-0030
https://www.nbcnews.com/shopping/deals-and-sales/best-memorial-day-tech-sales-smart-tvs-laptops-earbuds-n1202036,Best Memorial Day tech deals and sales 2020,,20200524-0030
https://www.nbcnews.com/think/opinion/nfl-player-says-united-ignored-his-reports-sexual-assault-problem-ncna1213526,We can't just keep ignoring all the black men who report being sexually assaulted,,20200524-0030
https://www.nbcnews.com/think/opinion/eid-2020-ramadan-pandemic-helped-me-rethink-my-relationship-fasting-ncna1213426,How Ramadan in a pandemic made me rethink my relationship with fasting — and God,,20200524-0030
https://www.nbcnews.com/news/us-news/early-release-cohen-manafort-shows-how-unfair-prison-system-experts-n1212001,"Cohen, Manafort were released from prison early because of COVID-19. That's not the norm.",,20200524-0030
https://www.nbcnews.com/politics/congress/congress-moving-another-round-coronavirus-relief-here-are-battle-lines-n1212486,Congress is moving to another round of coronavirus relief. Here are the battle lines.,,20200524-0030
https://www.nbcnews.com/science/science-news/have-plan-place-experts-issue-warnings-ahead-projected-busy-hurricane-n1212256,'Have a plan in place': Experts issue warnings ahead of projected busy hurricane season,,20200524-0030
https://www.nbcnews.com/news/us-news/lori-loughlin-mossimo-giannulli-vowed-battle-their-cases-trial-they-n1212326,Why Lori Loughlin and Mossimo Giannulli held out on a guilty plea — until now,,20200524-0030
https://www.nbcnews.com/politics/donald-trump/trump-says-he-s-taking-hydroxychloroquine-prevent-covid-19-despite-n1209706,Trump says he's taking unproven drug hydroxychloroquine to prevent coronavirus,,20200524-0030
https://www.nbcnews.com/politics/politics-news/white-house-portrait-ceremony-may-be-latest-casualty-political-divide-n1209676,White House portrait unveiling may be the latest casualty of the political divide,,20200524-0030
https://www.nbcnews.com/news/us-news/he-thought-coronavirus-was-fake-crisis-then-he-contracted-it-n1209246,He thought the coronavirus was 'a fake crisis.' Then he contracted it.,,20200524-0030
https://www.nbcnews.com/politics/politics-news/fired-state-department-watchdog-was-looking-whether-pompeo-made-staffer-n1208981,"Fired State Dept. watchdog was probing whether Pompeo made staffer walk dog, pick up laundry",,20200524-0030
https://www.nbcnews.com/politics/donald-trump/here-check-trump-s-press-secretary-shows-president-s-check-n1213571,"Trump's press secretary shows off president's check, bank info and all",,20200524-0030
https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496,Basketball legend Patrick Ewing in hospital with coronavirus,,20200524-0030
https://www.nbcnews.com/news/us-news/man-who-recorded-ahmaud-arbery-s-shooting-death-video-arrested-n1212496,Man who recorded Ahmaud Arbery shooting on video arrested on murder charges,,20200524-0030
https://www.nbcnews.com/news/us-news/lori-loughlin-husband-plead-guilty-charges-stemming-college-admissions-scandal-n1213001,Lori Loughlin and husband plead guilty to charges stemming from college admissions scandal,,20200524-0030
https://www.nbcnews.com/news/us-news/18-year-old-arizona-woman-visiting-hawaii-was-arrested-after-n1213231,2 women visiting Hawaii arrested after allegedly violating quarantine,,20200524-0030
https://www.nbcnews.com/politics/2020-election/biden-s-vice-president-shortlist-emerges-demings-klobuchar-say-they-n1212481,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200524-0030
https://www.nbcnews.com/politics/politics-news/tara-reade-s-qualifications-expert-witness-come-under-fire-n1212516,Tara Reade's qualifications as an expert witness come under fire,,20200524-0030
https://www.nbcnews.com/politics/2020-election/ridiculous-scary-distraction-whitmer-berates-trump-s-threats-cut-mich-n1211981,"'Ridiculous,' 'scary,' 'distraction': Whitmer berates Trump for threats to cut off Mich. funding",,20200524-0030
https://www.nbcnews.com/politics/2020-election/some-house-republicans-recoil-requests-raise-money-trump-s-campaign-n1211341,Some House Republicans recoil at requests to raise money for Trump's campaign,,20200524-0030
https://www.nbcnews.com/news/world/hong-kong-lawmaker-mourns-end-homeland-china-mulls-anti-protest-n1212721,'The end of Hong Kong': China's power grab stuns protest-hit territory,,20200524-0030
https://www.nbcnews.com/news/europe/british-taxi-driver-dies-covid-19-after-possible-infection-unruly-n1213311,British taxi driver dies from COVID-19 after unruly passenger allegedly spat on him,,20200524-0030
https://www.nbcnews.com/health/health-news/experimental-coronavirus-vaccine-reaches-advanced-trial-stages-n1212711,Experimental coronavirus vaccine reaches advanced trial stages in U.K.,,20200524-0030
https://www.nbcnews.com/news/world/khashoggi-s-loved-ones-clash-over-whether-forgive-journalist-s-n1212681,Khashoggi's loved ones clash over whether to forgive journalist's killers,,20200524-0030
https://www.nbcnews.com/politics/politics-news/trump-administration-pulling-out-open-skies-surveillance-treaty-over-russia-n1212141,Trump admin pulling out of major arms reconnaissance treaty over Russia violations,,20200524-0030
https://www.nbcnews.com/news/asian-america/rep-grace-meng-finding-support-congress-while-fighting-asian-american-n1196941,Rep. Grace Meng on finding support in Congress while fighting Asian American bias,,20200524-0030
https://www.nbcnews.com/news/asian-america/famed-hiv-researcher-race-find-covid-19-treatment-n1197631,Famed HIV researcher on the race to find a COVID-19 treatment,,20200524-0030
https://www.nbcnews.com/news/asian-america/n-j-ramen-shop-owner-relaunched-nonprofit-hire-back-staff-n1197021,N.J. ramen shop owner relaunched as nonprofit to hire back staff,,20200524-0030
https://www.nbcnews.com/news/asian-america/er-doctor-n-y-c-shares-what-it-s-work-n1197051,ER doctor in N.Y.C. shares what it's like to work in dozens of hospitals during pandemic,,20200524-0030
https://www.nbcnews.com/news/asian-america/volunteers-sikh-nonprofit-deliver-food-supplies-across-l-amid-pandemic-n1196556,Volunteers for Sikh nonprofit deliver food and supplies across L.A. amid pandemic,,20200524-0030
https://www.nbcnews.com/news/asian-america/how-covid-19-has-changed-life-one-johns-hopkins-nurse-n1197041,How COVID-19 has changed life for one Johns Hopkins nurse,,20200524-0030
https://www.nbcnews.com/news/asian-america/jose-antonio-vargas-how-aspects-pandemic-mirror-struggles-undocumented-people-n1197616,Jose Antonio Vargas on how aspects of the pandemic mirror struggles of undocumented people,,20200524-0030
