,text,notes,date
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200523-0000
https://www.nbcnews.com/politics/white-house/white-house-remains-mum-questions-about-trump-s-annual-physical-n1213266,"6 months on, Trump hasn't completed his physical. The White House won't say why.",,20200523-0000
https://www.nbcnews.com/health/health-news/another-large-study-finds-no-benefit-hydroxychloroquine-covid-19-n1212886,"Another study on drug Trump says he's taking shows no benefit, increased heart risks",,20200523-0000
https://www.nbcnews.com/science/science-news/coronavirus-vaccine-week-s-update-moderna-inovio-more-n1213291,"Coronavirus vaccine: This week's update from Moderna, Inovio and more",,20200523-0000
https://www.nbcnews.com/politics/white-house/white-house-guidelines-places-worship-include-face-coverings-avoiding-shared-n1213106,"Trump deems places of worship 'essential,' claims he can order their reopening",,20200523-0000
https://www.nbcnews.com/politics/donald-trump/fact-check-trump-claims-it-s-his-call-when-reopen-n1182836,Fact check: Trump claims it's his call on when to 'reopen' the country. He's wrong.,,20200523-0000
https://www.nbcnews.com/news/us-news/mississippi-church-fighting-coronavirus-restrictions-burned-ground-n1212646,Mississippi church fighting coronavirus restrictions burned to the ground,,20200523-0000
https://www.nbcnews.com/news/us-news/jersey-shore-many-other-u-s-beaches-reopen-memorial-day-n1213241,"'Insta-cops,’ drones overhead: Memorial Day beach reopenings reveal summer’s new normal",,20200523-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,"Beaches, restaurants, salons: See what exactly will be open in your state this weekend",,20200523-0000
https://www.nbcnews.com/feature/nbc-out/gay-beach-destinations-plan-summer-pandemic-mind-n1212846,"Gay beach destinations plan for summer, with pandemic in mind",,20200523-0000
https://www.nbcnews.com/news/us-news/los-angeles-county-july-4-could-mean-independence-lockdown-n1212406,"In Los Angeles County, July 4 could mean freedom from lockdown",,20200523-0000
https://www.nbcnews.com/politics/justice-department/justice-department-joins-push-against-illinois-coronavirus-restrictions-n1213491,Justice Department joins push against Illinois coronavirus restrictions,,20200523-0000
https://www.nbcnews.com/health/health-care/trump-admin-won-t-require-nursing-homes-count-covid-19-n1213141,Trump admin won't require nursing homes to count COVID-19 deaths that occurred before May 6,,20200523-0000
https://www.nbcnews.com/news/us-news/forgotten-front-line-nursing-home-workers-say-they-face-retaliation-n1209606,Workers putting health at risk say reporting dangerous conditions came at a personal cost,,20200523-0000
https://www.nbcnews.com/politics/2020-election/biden-tells-african-americans-you-ain-t-black-if-they-n1212911,Biden apologizes for saying African Americans 'ain't black' if they back Trump reelection,,20200523-0000
https://www.nbcnews.com/politics/2020-election/biden-s-vice-president-shortlist-emerges-demings-klobuchar-say-they-n1212481,"Biden's vice president shortlist emerges, as Demings says she's being vetted",,20200523-0000
https://www.nbcnews.com/politics/2020-election/biden-keeps-his-hands-hill-coronavirus-response-n1212191,Biden keeps his hands off Hill coronavirus response as fight heats up,,20200523-0000
https://www.nbcnews.com/politics/politics-news/fbi-director-orders-internal-review-flynn-investigation-n1213371,FBI director orders internal review of Flynn investigation,,20200523-0000
https://www.nbcnews.com/politics/justice-department/flynn-s-name-was-never-masked-fbi-report-phone-call-n1212176,Flynn's name was never 'masked' in FBI report on phone call with Russian,,20200523-0000
https://www.nbcnews.com/politics/politics-news/michael-flynn-seeks-order-forcing-judge-dismiss-his-case-n1210791,Michael Flynn seeks order to force judge to dismiss his case,,20200523-0000
https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496,Basketball legend Patrick Ewing in hospital with coronavirus,,20200523-0000
https://www.nbcnews.com/politics/politics-news/tara-reade-s-qualifications-expert-witness-come-under-fire-n1212516,Tara Reade's qualifications as an expert witness come under fire,,20200523-0000
https://www.nbcnews.com/news/europe/british-taxi-driver-dies-covid-19-after-possible-infection-unruly-n1213311,British taxi driver dies from COVID-19 after unruly passenger allegedly spat on him,,20200523-0000
https://www.nbcnews.com/news/world/plane-carrying-more-100-people-crashes-pakistan-n1212726,Dozens feared dead after plane crashes into residential area of Karachi,,20200523-0000
https://www.nbcnews.com/news/us-news/jerry-sloan-jazz-coach-who-led-team-finals-dies-78-n1213036,"Jerry Sloan, Jazz coach who led team to finals, dies at 78",,20200523-0000
https://www.nbcnews.com/news/us-news/18-year-old-arizona-woman-visiting-hawaii-was-arrested-after-n1213231,An 18-year-old Arizona woman visiting Hawaii was arrested after allegedly violating quarantine,,20200523-0000
https://www.nbcnews.com/politics/immigration/grassley-cites-nbc-news-reports-asking-dhs-monitor-visa-program-n1212451,Grassley cites NBC News reports in asking DHS to monitor visa program for fraud,,20200523-0000
https://www.nbcnews.com/news/world/hong-kong-lawmaker-mourns-end-homeland-china-mulls-anti-protest-n1212721,'The end of Hong Kong': China's power grab stuns protest-hit territory,,20200523-0000
https://www.nbcnews.com/news/world/china-global-spotlight-its-annual-political-congress-gets-underway-n1210236,China in the global spotlight as its annual political congress gets underway,,20200523-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-husband-plead-guilty-charges-stemming-college-admissions-scandal-n1213001,Lori Loughlin pleads guilty to charges stemming from college admissions scandal,,20200523-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-mossimo-giannulli-vowed-battle-their-cases-trial-they-n1212326,Analysis: Why Lori Loughlin and Mossimo Giannulli held out on a guilty plea — until now,,20200523-0000
https://www.nbcnews.com/think/opinion/eid-2020-ramadan-pandemic-helped-me-rethink-my-relationship-fasting-ncna1213426,How Ramadan in a pandemic made me rethink my relationship with fasting — and God,,20200523-0000
https://www.nbcnews.com/think/opinion/missouri-s-old-person-voting-rules-risks-lives-my-jewish-ncna1211951,How these Jewish leaders are flipping the narrative on religious freedom and lockdown,,20200523-0000
https://www.nbcnews.com/think/opinion/hbo-s-snyder-cut-justice-league-won-t-be-able-ncna1212961,Why HBO's 'Justice League' infamous Snyder cut won't be able to fix this turkey,,20200523-0000
https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486,This young elected official draws political heat for her tough coronavirus stance,,20200523-0000
https://www.nbcnews.com/shopping/wellness/best-branded-cloth-face-masks-etsy-disney-major-brands-n1209856,Branded cloth face masks: What to know,,20200523-0000
https://www.nbcnews.com/think/opinion/u-k-u-s-are-two-countries-divided-common-plague-ncna1213121,How the pandemic has divided the U.S. — but helped unite the U.K.,,20200523-0000
https://www.nbcnews.com/think/opinion/state-department-ig-trump-fired-should-be-digging-saudi-arabia-ncna1212441,This is the real scandal the State Department IG should have been investigating,,20200523-0000
https://www.nbcnews.com/news/us-news/early-release-cohen-manafort-shows-how-unfair-prison-system-experts-n1212001,"Cohen, Manafort were released from prison early because of COVID-19. That's not the norm.",,20200523-0000
https://www.nbcnews.com/politics/congress/congress-moving-another-round-coronavirus-relief-here-are-battle-lines-n1212486,Congress is moving to another round of coronavirus relief. Here are the battle lines.,,20200523-0000
https://www.nbcnews.com/science/science-news/have-plan-place-experts-issue-warnings-ahead-projected-busy-hurricane-n1212256,'Have a plan in place': Experts issue warnings ahead of projected busy hurricane season,,20200523-0000
https://www.nbcnews.com/tech/tech-news/restaurants-rebel-against-delivery-apps-cities-crack-down-fees-n1211456,Cut the middle man: Restaurants plead with customers to abandon delivery apps,,20200523-0000
https://www.nbcnews.com/news/us-news/man-zoom-call-killed-son-others-meeting-watched-police-say-n1212591,"Man on Zoom call killed by son as others in meeting watched, police say",,20200523-0000
https://www.nbcnews.com/news/us-news/boy-9-autism-who-was-abducted-florida-home-depot-parking-n1212831,"Boy, 9, with autism who was reported abducted in Florida is found dead",,20200523-0000
https://www.nbcnews.com/news/us-news/man-who-recorded-ahmaud-arbery-s-shooting-death-video-arrested-n1212496,Man who recorded Ahmaud Arbery shooting on video arrested on murder charges,,20200523-0000
https://www.nbcnews.com/news/us-news/virginia-high-school-banner-groups-students-color-make-dark-outline-n1212801,Virginia high school banner groups students of color to make dark outline of logo,,20200523-0000
https://www.nbcnews.com/news/us-news/naval-air-station-corpus-christi-texas-lockdown-amid-report-active-n1211901,"Shooting at air station in Corpus Christi, Texas, was 'terrorism related,' FBI says",,20200523-0000
https://www.nbcnews.com/news/us-news/fbi-investigating-death-breonna-taylor-killed-police-her-louisville-home-n1212381,"FBI investigating death of Breonna Taylor, killed by police in her Louisville home",,20200523-0000
https://www.nbcnews.com/politics/2020-election/ridiculous-scary-distraction-whitmer-berates-trump-s-threats-cut-mich-n1211981,"'Ridiculous,' 'scary,' 'distraction': Whitmer berates Trump for threats to cut off Mich. funding",,20200523-0000
https://www.nbcnews.com/politics/2020-election/some-house-republicans-recoil-requests-raise-money-trump-s-campaign-n1211341,Some House Republicans recoil at requests to raise money for Trump's campaign,,20200523-0000
https://www.nbcnews.com/politics/2020-election/biden-wins-oregon-s-democratic-primary-n1211011,Biden wins Oregon's Democratic primary,,20200523-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1211136#liveBlogHeader,Man who helped thwart train attack in 2015 poised to win GOP nomination in Oregon House district,,20200523-0000
https://www.nbcnews.com/news/world/syria-imposes-travel-ban-president-assad-s-tycoon-cousin-rami-n1212791,Syria imposes travel ban on President Assad's tycoon cousin,,20200523-0000
https://www.nbcnews.com/health/health-news/experimental-coronavirus-vaccine-reaches-advanced-trial-stages-n1212711,Experimental coronavirus vaccine reaches advanced trial stages in U.K.,,20200523-0000
https://www.nbcnews.com/news/world/khashoggi-s-loved-ones-clash-over-whether-forgive-journalist-s-n1212681,Khashoggi's loved ones clash over whether to forgive journalist's killers,,20200523-0000
https://www.nbcnews.com/politics/politics-news/trump-administration-pulling-out-open-skies-surveillance-treaty-over-russia-n1212141,Trump admin pulling out of major arms reconnaissance treaty over Russia violations,,20200523-0000
https://www.nbcnews.com/news/asian-america/rep-grace-meng-finding-support-congress-while-fighting-asian-american-n1196941,Rep. Grace Meng on finding support in Congress while fighting Asian American bias,,20200523-0000
https://www.nbcnews.com/news/asian-america/famed-hiv-researcher-race-find-covid-19-treatment-n1197631,Famed HIV researcher on the race to find a COVID-19 treatment,,20200523-0000
https://www.nbcnews.com/news/asian-america/n-j-ramen-shop-owner-relaunched-nonprofit-hire-back-staff-n1197021,N.J. ramen shop owner relaunched as nonprofit to hire back staff,,20200523-0000
https://www.nbcnews.com/news/asian-america/er-doctor-n-y-c-shares-what-it-s-work-n1197051,ER doctor in N.Y.C. shares what it's like to work in dozens of hospitals during pandemic,,20200523-0000
