,text,notes,date
https://www.nbcnews.com/news/asian-america/aapi-frontline,Honoring Asian American and Pacific Islander workers leading America's cornavirus response,,20200528-0000
https://www.nbcnews.com/news/us-news/100-000-dead-coronavirus-u-s-sees-its-promise-flaws-n1214956,"An American tragedy: As we mourn 100,000, U.S. reckons with its flaws and promise",,20200528-0000
https://www.nbcnews.com/health/health-news/graphic-see-u-s-coronavirus-death-toll-hit-100-000-n1215441,"See the U.S. coronavirus death toll hit 100,000 with this animated map",,20200528-0000
https://www.nbcnews.com/think/opinion/coronavirus-death-toll-tops-100-000-america-my-father-one-ncna1215751,My dad died from coronavirus. I'm not just grieving — I'm angry.,,20200528-0000
https://www.nbcnews.com/news/us-news/george-floyd-was-very-loving-gentle-giant-friends-family-say-n1215611,"George Floyd was 'very loving' and a 'gentle giant,' friends and family say",,20200528-0000
https://www.nbcnews.com/news/us-news/minneapolis-mayor-why-man-who-killed-george-floyd-not-jail-n1215736,Minneapolis mayor: 'Why is the man who killed George Floyd not in jail?',,20200528-0000
https://www.nbcnews.com/news/us-news/george-floyd-s-death-why-kaepernick-kneeled-lebron-james-says-n1215386,'This is why': LeBron James ties George Floyd's death to Kaepernick,,20200528-0000
https://www.nbcnews.com/health/health-news/asymptomatic-covid-19-cases-may-be-more-common-suspected-n1215481,Asymptomatic COVID-19 cases may be more common than suspected,,20200528-0000
https://www.nbcnews.com/health/kids-health/blood-markers-discovered-covid-linked-syndrome-children-n1215546,Blood test nears for COVID-linked syndrome in children,,20200528-0000
https://www.nbcnews.com/politics/donald-trump/trump-rails-against-mail-voting-his-campaign-tries-make-it-n1215791,"As Trump rails against mail-in voting, his campaign tries to make it easier for Pennsylvania supporters",,20200528-0000
https://www.nbcnews.com/tech/tech-news/trump-has-made-twitter-his-megaphone-fact-check-won-t-n1215421,Analysis: Twitter is now fact-checking Trump. That won't stop him from tweeting.,,20200528-0000
https://www.nbcnews.com/politics/donald-trump/romney-cheney-call-out-trump-repeating-baseless-conspiracy-theory-about-n1215646,Two prominent Republicans call out Trump for repeating baseless conspiracy theory about MSNBC host,,20200528-0000
https://www.nbcnews.com/science/space/spacex-launch-today-countdown-begins-stormy-weather-looms-n1215401,"SpaceX launch postponed by weather, rescheduled for Saturday",,20200528-0000
https://www.nbcnews.com/science/space/spacex-s-launch-tomorrow-heralds-new-era-human-spaceflight-n1214986,America returns to space: Why Wednesday's launch matters,,20200528-0000
https://www.nbcnews.com/news/world/hong-kong-no-longer-has-autonomy-under-china-pompeo-says-n1215761,"Hong Kong no longer has autonomy under China, Pompeo says",,20200528-0000
https://www.nbcnews.com/news/world/hong-kong-hundreds-arrested-proposed-security-law-worsens-tensions-n1215296,Hundreds arrested in Hong Kong as tensions rise over Chinese control,,20200528-0000
https://www.nbcnews.com/news/world/far-right-extremists-blamed-surge-anti-semitic-crimes-germany-n1215636,Far-right extremists blamed for surge in anti-Semitic crimes in Germany,,20200528-0000
https://www.nbcnews.com/think/opinion/trump-s-treaty-aversion-destroying-cold-war-safety-nets-hastening-ncna1214391,How Trump is demolishing Cold War safety nets — and hastening a superpower crisis,,20200528-0000
https://www.nbcnews.com/news/world/china-blames-u-s-growing-coronavirus-tensions-n1214156,China warns U.S. taking world to brink of 'new Cold War' over coronavirus,,20200528-0000
https://www.nbcnews.com/tech/social-media/influencers-time-coronavirus-fewer-yoga-retreats-more-yoga-pants-n1215491,The influencer aesthetic is changing. You might even recognize it now.,,20200528-0000
https://www.nbcnews.com/business/business-news/boeing-lay-almost-7-000-workers-week-total-12-000-n1215601,"Boeing to lay off almost 7,000 workers this week",,20200528-0000
https://www.nbcnews.com/health/health-news/federal-remdesivir-trial-enters-second-phase-here-s-what-s-n1214941,NIH's remdesivir trial enters next phase,,20200528-0000
https://www.nbcnews.com/politics/congress/justice-department-drops-insider-trading-probes-three-senators-n1215196,Justice Department drops insider trading investigations of three senators,,20200528-0000
https://www.nbcnews.com/news/us-news/louisiana-cop-fired-saying-unfortunate-more-black-people-didn-t-n1215451,Officer fired for saying 'unfortunate' coronavirus didn't kill more blacks,,20200528-0000
https://www.nbcnews.com/news/us-news/senators-sound-alarm-over-coronavirus-juvenile-detention-facilities-n1215661,Senators sound alarm over coronavirus in juvenile detention facilities,,20200528-0000
https://www.nbcnews.com/feature/nbc-out/larry-kramer-longtime-aids-activist-dies-84-n1215571,AIDS activist Larry Kramer dies at 84,,20200528-0000
https://www.nbcnews.com/business/business-news/starbucks-locations-reopen-nationwide-workers-question-why-they-should-risk-n1211346,"As Starbucks locations reopen nationwide, workers question why they should risk their life 'for a frappuccino'",,20200528-0000
https://www.nbcnews.com/better/lifestyle/best-treatment-undereye-circles-ncna1124191,How to reduce dark under-eye circles,,20200528-0000
https://www.nbcnews.com/think/opinion/marvel-s-agents-s-h-i-e-l-d-takes-ncna1215966,'Agents of S.H.I.E.L.D.' was Marvel's TV underdog. Now it gets the last laugh.,,20200528-0000
https://www.nbcnews.com/think/opinion/banning-amy-cooper-does-nothing-black-folks-know-there-s-ncna1215591,There is always another Amy Cooper for another Black person to worry about,,20200528-0000
