,text,notes,date
/snyde/ny-robert-reford-son-james-died-age-58-liver-cancer-20201019-smeliut7trgu5hbnn3nr7ugltm-story.html,Robert Redford’s son James dies of liver cancer age 58,,20201020-0000
/new-york/nyc-crime/ny-woman-pushed-subway-brooklyn-pot-smoke-20201019-a7avjufchbaxjkt6vhy23zi3ei-story.html,"Woman, 73, pushed onto Brooklyn subway tracks during fight with stranger over marijuana smoke",,20201020-0000
/snyde/ny-50-cent-endorses-president-trump-20201019-57eibalflnamraejdwdu4p6zmi-story.html,’I don’t care Trump doesn’t like black people:’ rapper 50 Cent makes presidential endorsement over taxes,,20201020-0000
/news/politics/us-elections-government/ny-trump-debate-coronavirus-biden-foreign-20201019-u2md6l47qjehrewbymwg4aeuia-story.html,"Trump campaign whines about topics for next debate, doesn't want to talk about pandemic",,20201020-0000
/news/national/ny-jeffrey-toobin-suspended-new-yorker-expose-self-zoom-call-20201019-yl5zl6hw2jd3fkhfyf5qb5n45y-story.html,Writer Jeffrey Toobin suspended from New Yorker after exposing himself during Zoom call: report,,20201020-0000
/news/national/ny-timesha-beauchamp-detroit-wrongly-pronounced-dead-20201019-uuatnocn3rfflept72wscr2nla-story.html,Detroit woman who was wrongly pronounced dead by medics dies - eight weeks later,,20201020-0000
/featured/sns-the-prettiest-town-in-every-state-20181119-photogallery.html,Beautiful towns worth a visit in each state,,20201020-0000
/coronavirus/ny-coronavirus-cuomo-restrictions-red-zones-20201019-wzr3xrfybza7lgfetf2gg22uby-story.html,Cuomo expects to roll back COVID-19 restrictions in N.Y. ‘red zones’ this week,,20201020-0000
/new-york/nyc-crime/ny-boy-falls-death-manhattan-20201019-hi7gp7s4f5al3drqoymcmzosei-story.html,"Boy, 13, dies in fall from his Midtown building",,20201020-0000
/entertainment/remembering-infamous-red-scare-hollywood-gallery-1.2837259,Remembering the infamous Red Scare in Hollywood,,20201020-0000
/news/politics/us-elections-government/ny-election-2020-control-of-congress-20201019-qsrcuzjgw5c5xn2deepevflw3e-story.html,How will the 2020 election affect control of Congress?,,20201020-0000
/snyde/ny-trump-howard-stern-stupid-20201019-dtqgeddhpne7dklxwygx5dolwm-story.html,Howard Stern doesn’t want to hear from 'stupid’ friends who support Trump,,20201020-0000
/new-york/nyc-crime/ny-luis-caballero-murder-brooklyn-shooting-blixky-20201019-pvmy3hbrkjhwthpumpr2bfkgum-story.html,‘All I do is cry’: Grandparents mourn murdered 22-year-old in Brooklyn rap scene,,20201020-0000
/snyde/ny-cardi-b-twitter-20201019-il7x42unqreobejkn7j5k6xd44-story.html,Cardi B deletes her Twitter account over criticism from ‘out of control’ fans,,20201020-0000
/news/politics/ny-election-2020-sarah-palin-kirstie-allie-20201019-z5pz2fnijfgurofgz6efihewmi-story.html,Former Gov. Sarah Palin comes out in support of fellow conservative Kirstie Alley,,20201020-0000
/news/national/ny-judge-denies-r-kelly-release-request-after-alleged-jail-beating-20201019-xgnwgvfolbgdjac34hjgr5h2mi-story.html,R. Kelly denied jail release amid claims he was beaten by fellow inmate while no one ‘raised a finger’,,20201020-0000
/sports/football/jets/ny-jets-adam-gase-20201019-2rcf7molr5h77kkiljirmc7jgi-story.html,Firing Adam Gase now is best way for Jets to stop being laughingstock after shutout loss to Dolphins,,20201020-0000
