,text,notes,date
/new-york/nyc-crime/ny-brooklyn-da-murder-conviction-cru-gerard-domond-20201030-izyqrhyvhzb6vflvyt5ffcoene-story.html,"Brooklyn judge tosses murder conviction of man who spent 29 years behind bars after prosecutors admit they have no case, withheld evidence",,20201031-0000
/news/politics/us-elections-government/ny-trump-cnn-jim-acosta-20201030-mam564mwovdtbelercvdp6luze-story.html,"CNN’s Jim Acosta booed by angry Trump supporters, says that's common but still 'isn’t normal'",,20201031-0000
/news/politics/us-elections-government/ny-election-2020-glenn-beck-20201030-bni34exdpraerhfujldmrtvp4y-story.html,Glenn Beck: We are not fighting the Democrats — we are fighting Satan himself,,20201031-0000
/new-york/nyc-crime/ny-warden-mdc-rape-inmate-sentence-life-in-prison-20201030-n5iharhtlfhkdfhr6qhjtyttea-story.html,Brooklyn federal jail warden wants correction officer who raped inmate imprisoned for life,,20201031-0000
/news/politics/us-elections-government/ny-election-2020-ivanka-trump-20201030-e6dcs6udmfblvlk6otnqvw2uoy-story.html,Ivanka Trump turns 39 on the campaign trail,,20201031-0000
/news/politics/us-elections-government/ny-ten-celebrities-backing-trump-reelection-20201030-opp4koyoybajhktmzazh3zes4e-story.html,Top 10 most vocal celebrities still backing President Trump,,20201031-0000
/entertainment/best-celebrity-halloween-costumes-time-gallery-1.1502043,Spooky or Sexy? Check out our must-see celebrity Halloween costumes,,20201031-0000
/new-york/nyc-crime/ny-nyc-gang-murder-bronx-family-speaks-20201030-apb4uhp5fvacjl5apwmh7j2gci-story.html,Bronx man’s plan to escape notorious building 'Vietnam’ for a California dream ended with a bullet to the head,,20201031-0000
/news/politics/us-elections-government/ny-joe-scarborough-donald-trump-morning-joe-florida-polling-20201030-4dqahctsc5dktklsxzl2pljcfq-story.html,MSNBC’s Scarborough skeptical about Biden leading Trump by 4-5% in Florida,,20201031-0000
/sports/baseball/mets/ny-steve-cohen-mets-20201030-t5hj3ebvp5deff7mipn3p5n7f4-story.html,Steve Cohen officially approved as owner of Mets; Mayor de Blasio signs off on deal,,20201031-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Chrissy Teigen asks her nurse to dress as a plague doctor during home visit in hilarious snap,,20201031-0000
/news/politics/new-york-elections-government/ny-coronavirus-cuomo-update-20201030-5zp7ob53grhsfcmcus5jm2z4nm-story.html,"Cuomo reaches deal to reopen schools in coronavirus hot spots, slams W.H. vaccine plan",,20201031-0000
/new-york/ny-haley-weinstein-suit-20201030-d3lbmqpd6fh6jb7l4cb5vgsq6a-story.html,"Miriam Haley, sex assault victim who testified in Harvey Weinstein trial, sues disgraced producer",,20201031-0000
/news/national/ny-python-mustang-hood-florida-20201030-o5scxnj7d5cwdja75srhozhyya-story.html,SEE IT: 10-foot python found under hood of Ford Mustang in Florida,,20201031-0000
