,text,notes,date
/snyde/ny-trump-ice-cube-contract-black-americans-platinum-plan-20201014-bht5lqctvndfhewnbsceyqdrmq-story.html,Trump campaign thanks Ice Cube for ‘willingness to step up and work’ with the president in developing plan for Black Americans,,20201015-0000
/news/national/ny-theranos-elizabeth-holmes-charges-dropped-request-denied-20201014-ru2p2tz4rraclolbjxnmccgwom-story.html,Disgraced Theranos CEO Elizabeth Holmes loses attempt to get criminal charges dropped,,20201015-0000
/consumer-reviews/sns-bestreviews-prime-day-2020-day-two-best-deals-20201014-qrxfqjdbb5a7dgyrlt5qs4xhsm-story.html,It’s the final day of Amazon Prime Day 2020 — here are the best deals available,,20201015-0000
/news/politics/us-elections-government/ny-election-2020-trump-biden-nursing-home-20201014-gx6rwgf5jnclnibuzq5yq4imne-story.html,"Trump, 74, mocks Biden, 77, with photo showing the elder candidate in a nursing home",,20201015-0000
/new-york/nyc-crime/ny-nypd-fatal-crash-bronx-speeding-20201014-5sxl7walhzeqtepcayurmdn2ou-story.html,NYPD cop was speeding over 60 mph when he fatally struck Bronx woman: Shea,,20201015-0000
/coronavirus/ny-coronavirus-tony-green-texas-family-died-covid-hospital-20201014-pax5tw3svbalzahrorymzakxfu-story.html,"Texas man thought pandemic was hoax, then COVID-19 shattered his family",,20201015-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201015-0000
/news/politics/new-york-elections-government/ny-cuomo-coronavirus-briefing-clusters-hot-spots-20201014-obv63t2wqzabxm4zgvd6ckb53a-story.html,"Cuomo threatens to withhold funds from schools, NYC if coronavirus closures not enforced",,20201015-0000
/news/national/ny-utah-trump-supporter-coughs-protesters-20201014-4xlpq6mibbffnfyinbi77qaghu-story.html,SEE IT: Utah Trump supporter coughs on Black Lives Matter protesters in viral tirade: ‘Black lives don’t matter',,20201015-0000
/news/politics/us-elections-government/ny-nyc-trump-doj-anarchist-jurisdiction-20201014-fcpxrf2bdvahzlmidv426eqm6y-story.html,Feds start making good on Trump’s threat to defund 'anarchist' cities,,20201015-0000
/consumer-reviews/sns-bestreviews-tech-deals-prime-day-2020-20201014-o4wpgor5ozdfjou7zj3o2wucqq-story.html,Best tech deals of Prime Day 2020,,20201015-0000
/life-style/amityville-horror-house-murders-gallery-1.2666264,Remembering the Amityville murders on the 45th anniversary of Ronald DeFeo Jr.’s trial beginning,,20201015-0000
/news/national/ny-white-michigan-man-attack-black-teenager-hate-crime-20201014-t4qiaaopnjc27lwyfamuybs27u-story.html,"White Michigan man broke Black teen’s jaw with bike lock, yelled ‘Black lives don’t matter,’ used N-word: feds",,20201015-0000
