,text,notes,date
/new-york/nyc-crime/ny-nyc-crash-postal-truck-victim-family-speaks-20201010-74b5fiy5izb5jbgapogoqhcxcq-story.html,'SHE WAS A SMALL LITTLE GIRL BUT SHE HAD A BIG HEART': Family mourns aspiring Brooklyn doctor killed in crash with postal truck,,20201011-0000
/new-york/ny-nyc-coronavirus-cluster-sheriffs-summonses-20201010-xaea2w6fp5afnhphd3scrjyrem-story.html,NYC sheriffs issue 13 summonses in COVID-19 cluster zones on Friday,,20201011-0000
/opinion/ny-oped-the-great-crackup-20201010-23jgizzpvjajferyqjzpbbqryu-story.html,"The great crackup: Before our eyes, Trump is becoming even more unstable",,20201011-0000
/new-york/manhattan/ny-formerly-incarcerated-people-struggle-permanent-housing-20201010-f6aa4jro6jgrtgfhqksqu3do4e-story.html,‘It’s a scarlet letter that never leaves you’: NYC Council bill would help ex-offenders by barring landlords’ criminal record checks,,20201011-0000
/opinion/ny-oped-whos-gonna-run-this-town-20201010-u32rldmggrc7paygdvtyom3oxu-story.html,Who’s gonna run this town? Our hugely underwhelming mayoral field,,20201011-0000
/new-york/nyc-crime/ny-nyc-murder-victim-queens-family-speaks-20201010-vnqs42cozrforhtjgscv2o5ezm-story.html,‘The situation is over and done’: Stepdad of Queens murder victim comforted by news of arrest,,20201011-0000
/life-style/eats/sns-regional-desserts-you-need-to-try-20190906-photogallery.html,"From pies to cakes, here are some of America’s best regional dessert foods you need to try",,20201011-0000
/sports/baseball/yankees/ny-yankees-playoff-failure-rays-lupica-20201010-dvet3aoh7zbkxkrvr42sj6iena-story.html,"After another Yankee postseason failure, time for Hal Steinbrenner to demand answers",,20201011-0000
/news/crime/ny-alabama-woman-pleads-guilty-murdering-man-raping-her-20201010-5hphftpmnva7lfkx7hgarp33km-story.html,Alabama woman pleads guilty to murdering man accused of raping her,,20201011-0000
/snyde/ny-demi-lovato-breasts-eating-disorder-20201010-nijsu7yrwng2dj5jaigcoqg6ea-story.html,Demi Lovato reveals the body-positive way she finally ‘got the boobs I wanted',,20201011-0000
/photos/ny-today-in-history-october-10-20201009-vqwtm5jvhrgvrhfcgyl5o5lm4q-photogallery.html,Take a look back at pivotal moments in history for Oct. 10,,20201011-0000
/new-york/ny-proud-boys-nyc-20201010-56jlbxtmljhl5fnp5hhk5l4gru-story.html,The unapologetic Proud Boys stand front and center as presidential race heads into final weeks,,20201011-0000
/news/politics/us-elections-government/ny-election-2020-trump-biden-merchandise-20201011-os7d52xnlrfdbmj6iw2waiskra-story.html,Kitsch and collectible: it’s all about the merchandise as election campaigns sell everything from flyswatters to coffee mugs,,20201011-0000
/news/crime/ny-pennsylvania-couple-arrested-remains-girl-buried-baseball-field-20201010-ckbifq7y3bbclamojaoyqhldai-story.html,Pennsylvania couple arrested more than a year after the remains of 3-year-old girl found at Delaware softball field,,20201011-0000
/news/national/ny-delaware-plot-kidnap-governor-michigan-weapons-charge-20201010-q2dziqxd7nf7vmqyjujc5r2xke-story.html,Delaware man charged in plot to kidnap Michigan governor previously pardoned on weapons charge,,20201011-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20201011-0000
/new-york/ny-coronavirus-brooklyn-diocese-judge-favors-restrictions-20201010-yoazce4wnbap7lecent7zkwsbm-story.html,'Show me the science’: Brooklyn bishop questions state decision to limit attendance at Sunday services,,20201011-0000
/life-style/eats/sns-restaurants-best-buffalo-wings-20200109-nexqrqsbezcp5ffcvwso7ywzkq-photogallery.html,25 places that have some of the best buffalo wings in America,,20201011-0000
/news/national/ny-tampa-girl-construction-sign-vivian-anderson-20201010-l2ow3euttfcwbiokot7pxo4h3e-story.html,10-year-old Tampa girl gets city to change ‘Men Working’ construction sign,,20201011-0000
/entertainment/ny-juice-wrld-mental-health-letter-20201010-nqyb7spthfg5hdgkcaev5iz4cq-story.html,Juice WRLD’s mom honors late rapper on World Mental Health Day: ‘There is help. There is a way out.’,,20201011-0000
/sports/baseball/ny-pitching-changes-excessive-postseason-20201009-jb56pf4gardkha3ym6mrl3uiuy-story.html,"Good riddance to the Padres' Johnny Wholestaff approach, and beware to anyone who lets Travis d’Arnaud leave",,20201011-0000
/entertainment/hollywood-cast-reunions-gallery-1.1846418,The cast of ‘Mean Girls’ recreate the iconic call scene over Zoom for voting PSA,,20201011-0000
/life-style/eats/sns-boxed-cake-mix-recipes-turn-this-staple-into-20-desserts-20200827-34yjw7dgarcibgvu7sexq6va7i-photogallery.html,20 recipes that take boxed cake mix to the next level,,20201011-0000
/coronavirus/ny-coronavirus-france-record-new-daily-infections-covid-20201010-otf4gf2strcj3ji6krvyhiwksm-story.html,"France sets record of daily coronavirus infections with nearly 27,000 new cases",,20201011-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Couple Goals! See how celebs spend their time with loved ones,,20201011-0000
/featured/sns-how-to-vote-in-person-safely-2020-20200922-3huv3pji7ve7nc62eisvxjjpdq-photogallery.html,How to safely vote in person this election,,20201011-0000
/featured/sns-fall-foliage-photos-from-americas-national-parks-20200921-5supy5456fdb7idl3jcbezli3q-photogallery.html,Stunning sights in national parks during peak fall foliage,,20201011-0000
/snyde/ny-maya-rudolph-on-kamala-harris-20201010-o3odrdzrrbeajfteor4f2zcbnm-story.html,Maya Rudolph says ‘felt a lot of pressure’ playing Kamala Harris,,20201011-0000
/news/crime/ny-tiger-king-trainer-20201010-zjxhitkfwfbs7flq2xavshy73u-story.html,‘Tiger King’ trainer Doc Antle indicted on wildlife trafficking and animal cruelty charges,,20201011-0000
/news/national/ny-princeton-renames-dorm-mellody-hobson-drops-woodrow-wilson-20201010-z7foc3oymba3vlbd2oguq6yvhq-story.html,Princeton will drop President Woodrow Wilson and rename school after influential Black finance expert Mellody Hobson,,20201011-0000
