,text,notes,date
/news/politics/ny-trump-hooker-stormy-daniels-melania-20201006-lhzosajir5fnvmg67fwo3hyiky-story.html,Stormy Daniels and Melania Trump accuse each other of being a hooker,,20201007-0000
/news/politics/ny-nyc-coronavirus-cuomo-de-blasio-cluster-action-initiative-20201006-hmz2bzfnmrcqllyudua7qmmjdu-story.html,Only essential businesses to stay open in COVID-19 hotspots; schools remain closed: Cuomo,,20201007-0000
/coronavirus/ny-coronavirus-trump-stephen-miller-positive-20201006-swdgkn5ytzbnhhprfa2jlppq24-story.html,Trump adviser Stephen Miller tests positive for COVID-19,,20201007-0000
/news/national/ny-president-trump-twitter-locked-ny-post-20201006-gnv5wacehfd5fantuv4hiv2rpm-story.html,Twitter locked Trump’s account after he shared NY Post columnist’s email,,20201007-0000
/news/politics/ny-coronavirus-trump-pelosi-steroids-20201006-wlwpk2vm6rgc5bsnplgafir2m4-story.html,Pelosi wonders if steroid side effects is impacting Trump’s thinking: reports,,20201007-0000
/new-york/nyc-crime/ny-long-island-attorney-stole-inheritance-gorl-20201006-hcztsjwsw5h2ld2mkah22a3hum-story.html,L.I. attorney who stole millions from girl agrees to pay over $1M in restitution,,20201007-0000
/pets/sns-stacker-least-popular-dog-breeds-in-america-20200501-34b5nvy7cvbhlpxqeehgy5hp3q-photogallery.html,"The least popular dog breeds in America, according to data",,20201007-0000
/coronavirus/ny-coronavirus-stimulus-trump-republican-20201006-7yi6o6k3gfg35ptfbuvvsujq6i-story.html,Trump says no COVID-19 stimulus deal before election despite continued economic fallout,,20201007-0000
/news/national/ny-legendary-rocker-eddie-van-halen-dead-at-65-20201006-xtzovd2sa5eyzdjesc7ibiz4dq-story.html,Legendary rocker Eddie Van Halen dead at 65,,20201007-0000
/news/politics/ny-fda-releases-coronavirus-vaccine-guidelines-defying-white-house-20201006-mafsw5j5evdlxkuic622k6tvyi-story.html,White House signs off on FDA’s coronavirus vaccine guidelines after trying to block them: report,,20201007-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201007-0000
/sports/hockey/rangers/ny-rangers-nhl-draft-20201006-5h6wiaec6fgzxku2ye7semc3wi-story.html,Rangers select Alexis Lafreniere with No. 1 pick in NHL draft,,20201007-0000
