,text,notes,date
/news/politics/new-york-elections-government/ny-chirlane-mccray-heshy-tischler-de-blasio-orthodox-borough-park-20201007-7f7ojdv4bfdw3hj7vsfoliwrmq-story.html,Brooklyn City Council candidate caught on tape in sexist rant against Mayor de Blasio’s wife,,20201008-0000
/coronavirus/ny-coronavirus-trump-biden-god-20201007-j7fw7j74mva3vcyv32jsacupte-story.html,Trump calls his COVID-19 diagnosis ‘a blessing from God’ that made him find ‘fantastic’ drug,,20201008-0000
/news/national/ny-california-mom-dies-after-jump-into-pool-causes-brain-injury-20201007-cs2pnjox6vh5bpvykk6ymngely-story.html,Mom of 4 married to L.A. Fire Dept. paramedic dies after ‘unfortunate jump’ into pool,,20201008-0000
/news/politics/new-york-elections-government/ny-cuomo-book-meadows-trump-de-blasio-covid-american-crisis-20201007-dcl7lmujazdg3nnfqy5td3gko4-story.html,Cuomo in new book accuses Team Trump of extortion amid height of COVID pandemic,,20201008-0000
/news/crime/ny-derek-chauvin-charged-in-george-floyd-death-released-custody-20201007-4szujqc5zjff7gzyxvsax62w2y-story.html,"Derek Chauvin, ex-cop caught on video kneeling on George Floyd’s neck, released from custody",,20201008-0000
/opinion/ny-oped-the-numbers-dont-lie-about-trump-20201007-uqiwdo77fjdplhs54ckyrrpzk4-story.html,The numbers don’t lie about Trump,,20201008-0000
/life-style/health/hollywood-moms-baby-gallery-1.29461,‘Step Up’ star Jenna Dewan reveals secret to losing baby weight after giving birth,,20201008-0000
/snyde/ny-macaulay-culkin-covid-mask-20201007-72kkp2pb3raw5kok7uxn2ihogi-story.html,Macaulay Culkin sports COVID-19 mask with image of his ‘Home Alone’ face,,20201008-0000
/news/ny-hurricane-delta-heads-toward-us-coast-20201007-rsroocy2hfa73mcpkoldqdy6uu-story.html,"After hitting Mexico, Hurricane Delta heads toward U.S. Gulf Coast",,20201008-0000
/new-york/education/ny-school-closures-red-orange-yellow-20201007-p3vgcrp2sjd6ngpor2koi6ml6u-story.html,Confusion reigns over new round of NYC coronavirus school closures,,20201008-0000
/travel/sns-haunted-places-you-can-actually-visit-this-halloween-20201007-rl7alztdrzfgdjhb2hkvchmegm-photogallery.html,Haunted attractions across America you can actually visit this Halloween,,20201008-0000
/photos/ny-kamala-harris-20200811-3b2qmc7dqzb6bceglw7jltleku-photogallery.html,Kamala Harris' political career in photos,,20201008-0000
