,text,notes,date
/news/national/ny-twitter-flags-trump-tweet-coronavirus-immunity-20201011-ymi4dlzwebfwjbhcdlptkem544-story.html,Twitter flags Trump for claiming he’s immune to coronavirus,,20201012-0000
/coronavirus/ny-coronavirus-fines-hot-spots-brooklyn-queens-20201011-xczzvlhegffvvl4kcibwick76q-story.html,"NYC slaps COVID rule breakers with $150,000 in fines",,20201012-0000
/news/politics/us-elections-government/ny-joe-biden-donald-trump-poll-20201011-ttdu6mezzbgerednd2t42opj24-story.html,New poll shows Biden beating Trump by double-digit margin,,20201012-0000
/coronavirus/ny-coronavirus-fauci-covid-response-ad-out-of-context-20201011-rfjjtcx7hrhnrceoh27nnege4u-story.html,"Fauci rips new Trump ad, says his comments were taken out of context",,20201012-0000
/sports/football/giants/ny-dak-prescott-ankle-injury-20201011-bndcxjyjhjabpj4z24uc5km54i-story.html,Dak Prescott carted off with gruesome ankle injury against Giants,,20201012-0000
/opinion/ny-oped-artie-lang-overdose-videos-20201011-dlbwjjml7vardn27x75d6ohqhy-story.html,"Artie Lange, addiction and the spectacle of human decline",,20201012-0000
/entertainment/gossip/nydn-cardi-b-s-hottest-moments-20190129-photogallery.html,Happy Birthday Cardi B! Look back at the rapper’s hottest moments as she turns 28,,20201012-0000
/snyde/ny-tom-kennedy-name-that-tune-game-show-host-dies-age-93-20201011-k2cj563vfffd7c2codq7lqt3ga-story.html,"Tom Kennedy, legendary game show host, dies age 93",,20201012-0000
/news/politics/new-york-elections-government/ny-schumer-amy-coney-barrett-recusal-scotus-20201011-e3i7avc2dzhm3nidz7dsp2uenu-story.html,"Schumer demands Amy Coney Barrett to recuse herself from SCOTUS cases on ACA, election",,20201012-0000
/new-york/nyc-crime/ny-nyc-shooting-fatal-east-village-20201011-4bxmjezxtrhgfptvbkz36ivwte-story.html,‘He had blood all over his mouth’: Dad of two shot dead in the East Village,,20201012-0000
/life-style/eats/sns-guilty-pleasure-foods-that-we-wont-apologize-for-loving-20190611-photogallery.html,Guilty pleasure foods that we won’t apologize for loving,,20201012-0000
/sports/football/jets/ny-jets-lose-to-cardinals-20201011-rz5bsjrnbnechphjc5go4s36ie-story.html,Jets grounded in uninspiring performance against Arizona,,20201012-0000
/news/national/ny-denver-shooting-rally-clash-20201010-gmgpsi7ebjcktg32ewakcwgbj4-story.html,Police identify security guard arrested for fatal shooting of protester in Denver,,20201012-0000
/new-york/nyc-crime/ny-nyc-baby-abandoned-umbilical-cord-queens-20201011-woxubq4af5evlip4i4pezr6qe4-story.html,"Newborn boy left outside NYC home with umbilical cord attached, woman taken into custody",,20201012-0000
/snyde/ny-chrissy-teigen-returns-social-media-20201011-xjvgqwl6vzdollrgyny5l6bexa-story.html,Chrissy Teigen returns to Instagram following pregnancy loss,,20201012-0000
/snyde/ny-borat-joins-twitter-trump-sacha-baron-cohen-20201011-npji2qjuebcunipyokr76owl4u-story.html,"Sacha Baron Cohen joins Twitter as Borat, criticizes Trump’s coronavirus response",,20201012-0000
/news/national/ny-samuel-l-jackson-biden-campaign-ad-voter-suppression-trump-20201011-wptib6f5xvesjjyklej2w6kxpi-story.html,Samuel L. Jackson takes on voter suppression in new Biden campaign ad,,20201012-0000
/consumer-reviews/sns-stacker-best-movies-stream-netflix-audiences-20200430-fowxrddxqrfspliiz35ilrrqkq-photogallery.html,"Best movies to stream on Netflix, according to audiences",,20201012-0000
/life-style/eats/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,101 of the best pizzas across America for 2020,,20201012-0000
/news/politics/new-york-elections-government/ny-new-york-senate-race-mike-martucci-photoshop-20201011-wbaawf6lzjbnlnrjrse42f5qza-story.html,Photoshop failure: Upstate N.Y. Republican Senate candidate adds fake cops into campaign mailer,,20201012-0000
/news/politics/us-elections-government/ny-nyc-election-2020-trump-biden-protests-20201011-4dpkjkr4qzhkpd3ggdduz45uoa-story.html,"‘Protests will be harder, heavier this time:’ New Yorkers are girding for Election Day demonstrations",,20201012-0000
/sports/baseball/yankees/ny-yankees-future-after-postseason-failure-20201011-yajebasqjrbfbiqr7pq3dt3y6e-story.html,"The Yankees can fix everything that went wrong with this team, if they want to",,20201012-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Khloe Kardashian hosts sweet cousins Halloween arts and craft morning,,20201012-0000
/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Ashley Graham shows off curves after hosting week of workouts online,,20201012-0000
/opinion/ny-oped-your-upbringing-decides-your-vote-20201011-u5ngg464rbeq5jcidt7qcmyzm4-story.html,Spoiler: Your upbringing influences your vote,,20201012-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Couple Goals! See how celebs spend their time with loved ones,,20201012-0000
/featured/sns-how-to-vote-in-person-safely-2020-20200922-3huv3pji7ve7nc62eisvxjjpdq-photogallery.html,How to safely vote in person this election,,20201012-0000
/featured/sns-fall-foliage-photos-from-americas-national-parks-20200921-5supy5456fdb7idl3jcbezli3q-photogallery.html,Stunning sights in national parks during peak fall foliage,,20201012-0000
/snyde/ny-saturday-night-live-vice-presidential-debate-20201011-jdzy3f3bzvdpjcilkgwlfhb4wy-story.html,SEE IT: ‘Saturday Night Live’ parodies the fly in vice presidential debate sketch with Maya Rudolph and Jim Carrey,,20201012-0000
/snyde/ny-markle-trolled-20201011-ttyitqppundqzc6l7lmtwwhuiy-story.html,Meghan Markle gripes about being ‘most trolled’ person on Earth,,20201012-0000
/snyde/ny-bindi-irwin-possum-20201011-bnpajp2zhjd6dltajzp73yjczy-story.html,Bindi Irwin says would-be baby girl now the size of ‘mountain pygmy possum’,,20201012-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201012-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201012-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201012-0000
/consumer-reviews/sns-bestreviews-sales-prepare-for-prime-day-2020-20201011-agaahgyugnfo7gymdcubuly4vq-story.html,Prime Day is different this year. Here’s what to expect,,20201012-0000
