,text,notes,date
/coronavirus/ny-coronavirus-bill-de-blasio-covid-cluster-20201004-uofkbdku2fdgvbaaubdgwpjcg4-story.html,"NYC schools, restaurants, nonessential businesses in COVID hot spots to close Wednesday, de Blasio says",,20201005-0000
/news/politics/ny-donald-trump-walter-reed-coronavirus-20201004-ishp42nfnbehbcrt4ril6zbzbi-story.html,"Trump touts ‘great reports’ from doctors, goes on SUV cruise outside hospital",,20201005-0000
/news/politics/ny-joe-biden-donald-trump-masks-20201004-u63sivapwrffrap6ia3vr2jcg4-story.html,Trump campaign adviser attacks Biden over mask use,,20201005-0000
/new-york/nyc-crime/ny-queens-plane-crash-20201004-ov2m3s76bndjtdltabk5qys7wa-story.html,"Woman dead, two men critically hurt in Queens plane crash",,20201005-0000
/news/crime/ny-claudia-conway-coronavirus-tiktok-20201004-dixbid2y65ezno65cnrro2npm4-story.html,Claudia Conway announces coronavirus diagnosis on TikTok,,20201005-0000
/news/national/ny-actor-thomas-jefferson-byrd-killed-20201004-djmwtchhyngh5bvpb572pfb7mu-story.html,"Thomas Jefferson Byrd, actor in many Spike Lee movies, shot dead in Atlanta, police say",,20201005-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Joe Jonas debuts hot pink hair look,,20201005-0000
/sports/football/giants/ny-giants-lose-rams-20201004-2vvh6dfvibc6fhu2zsihr76qxa-story.html,"Giants defense keeps it close, but Big Blue falls to 0-4 with 17-9 loss to the Rams",,20201005-0000
/new-york/nyc-crime/ny-customer-cigarettes-gun-fired-queens-bodega-video-20201004-7objjzgryzgnnajja7x4jyt374-story.html,SEE IT: Queens bodega worker lucky to be alive after angry customer denied store credit fires gun at him,,20201005-0000
/news/world/ny-australia-tapeworm-larvae-brain-headaches-20201004-5h4knqkv5zfshbnlawfas4i7hq-story.html,Tapeworm larvae found in Australian woman’s brain after headaches,,20201005-0000
/news/national/ny-not-fing-around-coalition-protest-march-armed-militia-louisiana-20201004-ijd7ku7hhfchnfeqpce4qbbmau-story.html,SEE IT: Armed militia leads protest march after Louisiana police kill Black man,,20201005-0000
/photos/ny-today-in-history-october-4-20201004-zsmgyjn7cvghrloakguqpsrfne-photogallery.html,Take a look back at pivotal moments in history for October 4,,20201005-0000
/new-york/nyc-crime/ny-nurse-nyc-killed-bicycle-motorcycle-brooklyn-20201004-dwfpqyeqfjcw3htc7hvbpvdzvq-story.html,'Lived her life to care for others’: Friends mourn nurse fatally struck by motorcyclist while biking home from Brooklyn hospital,,20201005-0000
/news/national/ny-colorado-hikers-missing-found-dead-shot-trail-20201004-j2yfayp6arfjdatrktuxf2jroe-story.html,Missing Colorado hikers found shot dead on trail,,20201005-0000
/sports/baseball/yankees/ny-rays-vs-gerrit-cole-preview-20201004-r7tf5wu45rah5jp345jkmqysvm-story.html,Three experts explain what Rays need to do against Gerrit Cole in ALDS after owning him in three starts this year,,20201005-0000
/news/national/ny-man-arrested-punch-trump-argument-texas-bucees-20201004-sec2j2gi2ngibgoyvf2ioxgv2u-story.html,Man arrested for punching another person in apparent argument over Trump,,20201005-0000
/snyde/ny-chris-pratt-vote-20201004-u7ssr44tyjfrxday5owhdm4lnq-story.html,Chris Pratt urges people to make ‘consequential vote’ – for awards show,,20201005-0000
/photos/ny-philippines-animal-blessing-saint-francis-assisi-20201004-q5iko4rr5nhxribkwnvmqjlwom-photogallery.html,Pets honored during drive-through animal blessing in Philippines,,20201005-0000
/featured/sns-pumpkin-succulent-centerpiece-halloween-20201002-g76wfsrr7rhchmyfab7iyxieyi-photogallery.html,How to make a succulent pumpkin centerpiece,,20201005-0000
