,text,notes,date
/coronavirus/ny-coronavirus-trump-hospital-20201005-2pnnku6ujbb27agnaesewkru64-story.html,"'Don’t be afraid of Covid’: Fist-pumping Trump leaves hospital, downplays pandemic despite his diagnosis",,20201006-0000
/news/politics/ny-nyc-coronavirus-cuomo-de-blasio-nonessential-business-20201005-edqqqpduurdzrikt6sh4ovplqy-story.html,"Cuomo, de Blasio clash on business closures in Brooklyn, Queens due to COVID hot spots",,20201006-0000
/coronavirus/ny-coronavirus-pat-kiernan-kayleigh-mcenany-cocaine-video-20201005-6xvbpdnq3fg4tpsnqhfkv7qcde-story.html,SEE IT: NY1 anchor Pat Kiernan reports White House press secretary tests positive for ‘cocaine’,,20201006-0000
/news/politics/ny-coronavirus-trump-treatment-steroid-20201005-kzknqy2hzba6nlpcsmypgdp77q-story.html,Trump returns home on a steroid that is known to cause aggression and agitation,,20201006-0000
/snyde/ny-fans-slam-lana-del-rey-mesh-mask-book-signing-los-angeles-20201005-qun6mforbbd7hdcwflboiklyiu-story.html,Singer Lana del Rey doesn’t understand how a mask works,,20201006-0000
/snyde/ny-howard-stern-trump-coronavirus-20201005-kt23vyp4ifel5ofl5tsdkautlm-story.html,Howard Stern finds it ironic the president is praising science — thinks the average person might have died,,20201006-0000
/life_style/eats/sns-the-best-chocolate-shop-in-every-state-20181106-photogallery.html,Sweet on sweets? Here's where to get the best chocolate in every state,,20201006-0000
/new-york/education/ny-public-schools-closed-hotspot-zip-codes-20201005-acngs7ue2fe5hmvcpiddcaitga-story.html,"‘Gut-wrenching:’ More than 100 NYC public schools close in COVID-19 hotspots, just days after they reopened",,20201006-0000
/new-york/ny-subway-stabbing-family-reaction-20201005-knbzm57yxbaalldxbzlv6shqde-story.html,Family wants justice for fatal subway stabbing victim,,20201006-0000
/new-york/nyc-crime/ny-muggers-scooter-necklaces-spree-20201005-bq4vv6hnjraohexkvejwo2dljm-story.html,Two muggers on scooter snatch necklaces from six NYC victims during 24-hour spree,,20201006-0000
/featured/sns-1950s-fashion-20200513-zjuafz34yzafvk7qxgggye2inm-photogallery.html,'50s fashions that defined the decade,,20201006-0000
/news/world/ny-enormous-shark-caught-20201005-sgm6lijpcvazpj3ry6uiverhym-story.html,"SEE IT: 3,500-pound shark caught by researchers near Canada",,20201006-0000
