,text,notes,date
/news/national/ny-breonna-taylor-grand-jury-recordings-released-to-public-20201002-uwmsygasyffuld2h5jbenrsjvm-story.html,2 different stories as Breonna Taylor grand jury recordings released to public,,20201003-0000
/life-style/eats/sns-the-best-sandwich-in-every-state-20200128-5pilfmkomfaabc56zueithgwm4-photogallery.html,The must-try sandwich in every state,,20201003-0000
/news/politics/ny-coronavirus-trump-cuomo-covid-positive-20201002-ipcwjd2jyvecncce22liubmljq-story.html,Gov. Cuomo wishes President Trump and Melania a 'speedy recovery',,20201003-0000
/snyde/ny-anne-hathaway-octavia-spencer-stanley-tucci-hbo-max-the-witches-20201002-hdchc3rcwzbbxmnjtd3bw6tmse-story.html,Star-studded remake of ‘The Witches’ to conjure on HBO Max just in time for Halloween,,20201003-0000
/photos/ny-the-life-and-career-of-rock-hudson-20201001-fgb4tjgdi5bxritwpimpjk2ium-photogallery.html,The life and career of Rock Hudson on the 35th anniversary of his death,,20201003-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Emma Roberts shows off her baby bump while reading her latest book club pick,,20201003-0000
/news/ny-coronavirus-new-york-city-state-20200505-pqghmjetincyndnytp2tkrmdke-photogallery.html,N.Y. continues to face the impact from the pandemic,,20201003-0000
/news/politics/ny-coronavirus-trump-twitter-video-20201002-be7wmv7m55ghllwrhdnqwdmk7m-story.html,See it: President Trump posts video before heading to hospital,,20201003-0000
/opinion/ny-oped-i-stand-with-melania-trump-20201002-3uvankqa5nenrpytcyy74t6psi-story.html,"I stand with Melania Trump: Why should an unpaid first lady have to deal with Christmas decorations, anyway?",,20201003-0000
/photos/ny-stars-attend-rihanna-savage-x-fenty-show-vol-2-20201001-kdxdj6xflvcalisbypnlusevwe-photogallery.html,Rihanna and other stars model at Savage X Fenty lingerie fashion show,,20201003-0000
/featured/sns-best-apple-orchards-in-america-20200917-n5vt6ceyhjbp7ny4bf74j7dtcy-photogallery.html,The full fall experience awaits at these apple orchards across the country,,20201003-0000
/consumer-reviews/sns-stacker-best-g-rated-family-movies-family-wizard-of-oz-finding-nemo-bambi-monsters-inc-cinderdella-20200805-yax72pndfze2tbwasjjx42kyfa-photogallery.html,Best G-rated movies to watch as a family,,20201003-0000
/snyde/ny-no-time-to-die-postponed-20201002-2m4ylbfbgnef3ogkrzd3pp62gi-story.html,"James Bond film ‘No Time To Die’ postponed yet again, this time until April",,20201003-0000
/snyde/ny-yoko-ono-sued-john-lennon-assistant-copyright-infringement-20201002-dwbniz2akrdezggxaupngrknc4-story.html,Yoko Ono in $150K legal battle with former John Lennon assistant over copyright infringement,,20201003-0000
/snyde/ny-teen-summit-ananda-lewis-stage-3-breast-cancer-20201002-m5iantpjfzgsxljy4pgtuusz5i-story.html,Former MTV veejay Ananda Lewis opens up about stage 3 breast cancer battle,,20201003-0000
/snyde/ny-saturday-night-live-new-season-20201002-fozx5jsoanhxdmsvsrhvt2fmr4-story.html,‘Saturday Night Live’ returns to studio with new challenges amid Trump’s coronavirus diagnosis,,20201003-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201003-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201003-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201003-0000
/news/national/ny-murder-hornets-nest-washington-20201002-5pp4zkthnjbh3jyaqyxm24zny4-story.html,"‘Murder hornets’ may have built nest in Washington state, officials searching for it",,20201003-0000
/consumer-reviews/sns-bestreviews-best-beauty-deals-to-support-breast-cancer-research-foundation-20201002-6xm57idrijhsdnn2u5nldf476y-story.html,Best deals on luxury beauty products that help support people battling breast cancer,,20201003-0000
/life-style/eats/sns-restaurants-cold-weather-fall-coronavirus-20201001-nrk4bt5cf5eixhayd44gwtqyli-story.html,Cold weather means new challenges for struggling restaurants,,20201003-0000
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20201003-0000
/entertainment/ny-elvis-grandson-laid-to-rest-20201002-hmfibupzfzdqjceio4snkex53m-story.html,"Elvis Presley’s grandson, Benjamin Keough, laid to rest at Graceland",,20201003-0000
/sports/baseball/ny-oakland-beats-white-sox-20201002-th6afwiexvegnh4dq2cnai6gga-story.html,"Chad Pinder delivers timely hit, A’s advance in playoffs at last",,20201003-0000
/sports/football/giants/ny-giants-rams-20201002-ahfizjuuizaybj7qv6hqqsdg3m-story.html,Giants nonexistent run game needs to improve against Rams,,20201003-0000
/coronavirus/ny-coronavirus-trump-walter-read-hospital-20201002-gal54bxsc5hznbjyt7nv2e2aiy-story.html,"Trump transferred to Walter Reed after COVID-19 diagnosis, put on experimental drug",,20201003-0030
/coronavirus/ny-coronavirus-presidential-debate-11-cases-trump-20201002-orm5mtc3brhszcmnpaniuqismu-story.html,Presidential debate linked to at least 11 coronavirus cases; Wallace said Trump arrived Tuesday too late to take virus test,,20201003-0030
/new-york/ny-cellino-barnes-plane-crash-20201002-e3eo7662k5dpxmh3c257k35ffe-story.html,Stephen Barnes of Cellino & Barnes killed in N.Y. airplane crash: report,,20201003-0030
/new-york/nyc-crime/ny-nyc-bus-woman-arrested-shattering-windows-20201002-5fozpzkjxnhtjoos3nil62olc4-story.html,Pipe-wielding woman busted for shattering MTA bus windows after fight with fellow straphanger,,20201003-0030
/news/national/ny-so-awkward-star-archie-lyndhurst-dead-19-20201002-bvxbt6k3yvgjplusfkznbz7wva-story.html,’So Awkward’ star Archie Lyndhurst dies at 19,,20201003-0030
/snyde/ny-coronavirus-trump-bette-midler-20201002-wh33numuyre3np4kcfhmtwloq4-story.html,Bette Midler sends mocking ‘thoughts and prayers’ to the ailing president,,20201003-0030
/featured/sns-trump-editorial-cartoons-20200619-5wrcuovuhnegxkjenhun2nowfu-photogallery.html,"From scathing to supportive, editorial cartoons offer Trump commentary",,20201003-0030
/news/politics/ny-coronavirus-trump-hydroxychloroquine-doc-stella-immanuel-20201002-eat6v3p5xjh2plutrrmr6ttscu-story.html,Controversial Trump COVID doc: ‘Whoever told the president to stop taking (hydroxychloroquine) should be punched in the face’,,20201003-0030
/opinion/ny-oped-greene-trump-coronavirus-positive-20201002-ceyb2tbsqfciho42eypk7oxv3q-story.html,What did Malcolm say about chickens coming home to roost?,,20201003-0030
/coronavirus/ny-coronavirus-trump-schumer-ann-coney-barrett-20201002-f565hipaefawbk7hpqvnpufbx4-story.html,Schumer suggests Senate must delay Amy Coney Barrett hearings after Trump’s COVID-19 diagnosis,,20201003-0030
/coronavirus/ny-coronavirus-joe-biden-negative-trump-20201002-gleq4b4oajfghmxdxfqakrjy2u-story.html,"Biden tests negative for COVID-19, calls Trump’s diagnosis ‘a bracing reminder’ to take virus seriously",,20201003-0030
/news/world/ny-pregnant-woman-20201002-5phlyej2azgjdl3qrd3ksgak74-story.html,Brute who stomped pregnant woman’s head gets 3 years behind bars,,20201003-0030
/news/politics/ny-coronavirus-trump-michael-cohen-20201002-kougzvheejgglit66s7a4xwvau-story.html,'Ignorance and arrogance’: Michael Cohen says Trump has himself to blame for COVID-19 diagnosis,,20201003-0030
/consumer-reviews/sns-stacker-where-you-can-watch-best-movies-of-all-time-right-now-20200515-d2hakosaejeg7fmdl4sqzy2zkm-photogallery.html,Where you can watch the best movies of all time right now,,20201003-0030
/new-york/education/ny-covid-hotspot-public-schools-close-20201002-zjgh46tl5rexni66mitf2qwf3q-story.html,"Staffers at NYC public schools in Brooklyn’s Borough Park, a COVID-19 hotspot, say their schools should close",,20201003-0030
/new-york/nyc-crime/ny-nypd-lawsuit-motorcyclist-killed-brooklyn-20201002-2hev3zl26nhvpe7krgemfrelwi-story.html,Family of Brooklyn motorcyclist killed by NYPD squad car sues city for $20M,,20201003-0030
/news/national/ny-breonna-taylor-grand-jury-recordings-released-to-public-20201002-uwmsygasyffuld2h5jbenrsjvm-story.html,2 different stories as Breonna Taylor grand jury recordings released to public,,20201003-0030
/life-style/eats/sns-the-best-sandwich-in-every-state-20200128-5pilfmkomfaabc56zueithgwm4-photogallery.html,The must-try sandwich in every state,,20201003-0030
/news/politics/ny-coronavirus-trump-cuomo-covid-positive-20201002-ipcwjd2jyvecncce22liubmljq-story.html,Gov. Cuomo wishes President Trump and Melania a 'speedy recovery',,20201003-0030
/snyde/ny-anne-hathaway-octavia-spencer-stanley-tucci-hbo-max-the-witches-20201002-hdchc3rcwzbbxmnjtd3bw6tmse-story.html,Star-studded remake of ‘The Witches’ to conjure on HBO Max just in time for Halloween,,20201003-0030
/photos/ny-the-life-and-career-of-rock-hudson-20201001-fgb4tjgdi5bxritwpimpjk2ium-photogallery.html,The life and career of Rock Hudson on the 35th anniversary of his death,,20201003-0030
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Emma Roberts shows off her baby bump while reading her latest book club pick,,20201003-0030
/news/ny-coronavirus-new-york-city-state-20200505-pqghmjetincyndnytp2tkrmdke-photogallery.html,N.Y. continues to face the impact from the pandemic,,20201003-0030
/news/politics/ny-coronavirus-trump-twitter-video-20201002-be7wmv7m55ghllwrhdnqwdmk7m-story.html,See it: President Trump posts video before heading to hospital,,20201003-0030
/opinion/ny-oped-i-stand-with-melania-trump-20201002-3uvankqa5nenrpytcyy74t6psi-story.html,"I stand with Melania Trump: Why should an unpaid first lady have to deal with Christmas decorations, anyway?",,20201003-0030
/photos/ny-stars-attend-rihanna-savage-x-fenty-show-vol-2-20201001-kdxdj6xflvcalisbypnlusevwe-photogallery.html,Rihanna and other stars model at Savage X Fenty lingerie fashion show,,20201003-0030
/featured/sns-best-apple-orchards-in-america-20200917-n5vt6ceyhjbp7ny4bf74j7dtcy-photogallery.html,The full fall experience awaits at these apple orchards across the country,,20201003-0030
/consumer-reviews/sns-stacker-best-g-rated-family-movies-family-wizard-of-oz-finding-nemo-bambi-monsters-inc-cinderdella-20200805-yax72pndfze2tbwasjjx42kyfa-photogallery.html,Best G-rated movies to watch as a family,,20201003-0030
/snyde/ny-cops-resume-production-george-floyd-cancellation-20201002-jvu4v3ufazhilddgt3efamesya-story.html,‘Cops’ resumes production despite George Floyd-related cancellation,,20201003-0030
/snyde/ny-no-time-to-die-postponed-20201002-2m4ylbfbgnef3ogkrzd3pp62gi-story.html,"James Bond film ‘No Time To Die’ postponed yet again, this time until April",,20201003-0030
/snyde/ny-yoko-ono-sued-john-lennon-assistant-copyright-infringement-20201002-dwbniz2akrdezggxaupngrknc4-story.html,Yoko Ono in $150K legal battle with former John Lennon assistant over copyright infringement,,20201003-0030
/snyde/ny-teen-summit-ananda-lewis-stage-3-breast-cancer-20201002-m5iantpjfzgsxljy4pgtuusz5i-story.html,Former MTV veejay Ananda Lewis opens up about stage 3 breast cancer battle,,20201003-0030
/snyde/ny-saturday-night-live-new-season-20201002-fozx5jsoanhxdmsvsrhvt2fmr4-story.html,‘Saturday Night Live’ returns to studio with new challenges amid Trump’s coronavirus diagnosis,,20201003-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201003-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201003-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201003-0030
/news/national/ny-popeyes-chocolate-filled-beignets-20201003-riwc3ve5cjdqpagjwtykjziqvm-story.html,Popeyes adding chocolate-filled beignets to the menu,,20201003-0030
/consumer-reviews/sns-bestreviews-best-beauty-deals-to-support-breast-cancer-research-foundation-20201002-6xm57idrijhsdnn2u5nldf476y-story.html,Best deals on luxury beauty products that help support people battling breast cancer,,20201003-0030
/life-style/eats/sns-restaurants-cold-weather-fall-coronavirus-20201001-nrk4bt5cf5eixhayd44gwtqyli-story.html,Cold weather means new challenges for struggling restaurants,,20201003-0030
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20201003-0030
/entertainment/ny-elvis-grandson-laid-to-rest-20201002-hmfibupzfzdqjceio4snkex53m-story.html,"Elvis Presley’s grandson, Benjamin Keough, laid to rest at Graceland",,20201003-0030
/sports/baseball/ny-oakland-beats-white-sox-20201002-th6afwiexvegnh4dq2cnai6gga-story.html,"Chad Pinder delivers timely hit, A’s advance in playoffs at last",,20201003-0030
/sports/football/giants/ny-giants-rams-20201002-ahfizjuuizaybj7qv6hqqsdg3m-story.html,Giants nonexistent run game needs to improve against Rams,,20201003-0030
/coronavirus/ny-coronavirus-trump-walter-read-hospital-20201002-gal54bxsc5hznbjyt7nv2e2aiy-story.html,"Trump transferred to Walter Reed after COVID-19 diagnosis, put on experimental drug",,20201003-0100
/coronavirus/ny-coronavirus-presidential-debate-11-cases-trump-20201002-orm5mtc3brhszcmnpaniuqismu-story.html,Presidential debate linked to at least 11 coronavirus cases; Wallace said Trump arrived Tuesday too late to take virus test,,20201003-0100
/new-york/ny-cellino-barnes-plane-crash-20201002-e3eo7662k5dpxmh3c257k35ffe-story.html,Stephen Barnes of Cellino & Barnes killed in N.Y. airplane crash: report,,20201003-0100
/new-york/nyc-crime/ny-nyc-bus-woman-arrested-shattering-windows-20201002-5fozpzkjxnhtjoos3nil62olc4-story.html,Pipe-wielding woman busted for shattering MTA bus windows after fight with fellow straphanger,,20201003-0100
/news/national/ny-so-awkward-star-archie-lyndhurst-dead-19-20201002-bvxbt6k3yvgjplusfkznbz7wva-story.html,’So Awkward’ star Archie Lyndhurst dies at 19,,20201003-0100
/snyde/ny-coronavirus-trump-bette-midler-20201002-wh33numuyre3np4kcfhmtwloq4-story.html,Bette Midler sends mocking ‘thoughts and prayers’ to the ailing president,,20201003-0100
/featured/sns-trump-editorial-cartoons-20200619-5wrcuovuhnegxkjenhun2nowfu-photogallery.html,"From scathing to supportive, editorial cartoons offer Trump commentary",,20201003-0100
/news/politics/ny-coronavirus-trump-hydroxychloroquine-doc-stella-immanuel-20201002-eat6v3p5xjh2plutrrmr6ttscu-story.html,Controversial Trump COVID doc: ‘Whoever told the president to stop taking (hydroxychloroquine) should be punched in the face’,,20201003-0100
/opinion/ny-oped-greene-trump-coronavirus-positive-20201002-ceyb2tbsqfciho42eypk7oxv3q-story.html,What did Malcolm say about chickens coming home to roost?,,20201003-0100
/coronavirus/ny-coronavirus-trump-schumer-ann-coney-barrett-20201002-f565hipaefawbk7hpqvnpufbx4-story.html,Schumer suggests Senate must delay Amy Coney Barrett hearings after Trump’s COVID-19 diagnosis,,20201003-0100
/coronavirus/ny-coronavirus-joe-biden-negative-trump-20201002-gleq4b4oajfghmxdxfqakrjy2u-story.html,"Biden tests negative for COVID-19, calls Trump’s diagnosis ‘a bracing reminder’ to take virus seriously",,20201003-0100
/news/world/ny-pregnant-woman-20201002-5phlyej2azgjdl3qrd3ksgak74-story.html,Brute who stomped pregnant woman’s head gets 3 years behind bars,,20201003-0100
/news/politics/ny-coronavirus-trump-michael-cohen-20201002-kougzvheejgglit66s7a4xwvau-story.html,'Ignorance and arrogance’: Michael Cohen says Trump has himself to blame for COVID-19 diagnosis,,20201003-0100
/consumer-reviews/sns-stacker-where-you-can-watch-best-movies-of-all-time-right-now-20200515-d2hakosaejeg7fmdl4sqzy2zkm-photogallery.html,Where you can watch the best movies of all time right now,,20201003-0100
/new-york/education/ny-covid-hotspot-public-schools-close-20201002-zjgh46tl5rexni66mitf2qwf3q-story.html,"Staffers at NYC public schools in Brooklyn’s Borough Park, a COVID-19 hotspot, say their schools should close",,20201003-0100
/new-york/nyc-crime/ny-nypd-lawsuit-motorcyclist-killed-brooklyn-20201002-2hev3zl26nhvpe7krgemfrelwi-story.html,Family of Brooklyn motorcyclist killed by NYPD squad car sues city for $20M,,20201003-0100
/news/national/ny-breonna-taylor-grand-jury-recordings-released-to-public-20201002-uwmsygasyffuld2h5jbenrsjvm-story.html,2 different stories as Breonna Taylor grand jury recordings released to public,,20201003-0100
/life-style/eats/sns-the-best-sandwich-in-every-state-20200128-5pilfmkomfaabc56zueithgwm4-photogallery.html,The must-try sandwich in every state,,20201003-0100
/news/politics/ny-coronavirus-trump-cuomo-covid-positive-20201002-ipcwjd2jyvecncce22liubmljq-story.html,Gov. Cuomo wishes President Trump and Melania a 'speedy recovery',,20201003-0100
/snyde/ny-anne-hathaway-octavia-spencer-stanley-tucci-hbo-max-the-witches-20201002-hdchc3rcwzbbxmnjtd3bw6tmse-story.html,Star-studded remake of ‘The Witches’ to conjure on HBO Max just in time for Halloween,,20201003-0100
/photos/ny-the-life-and-career-of-rock-hudson-20201001-fgb4tjgdi5bxritwpimpjk2ium-photogallery.html,The life and career of Rock Hudson on the 35th anniversary of his death,,20201003-0100
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Mom-to-be Emma Roberts shows off her baby bump while reading her latest book club pick,,20201003-0100
/news/ny-coronavirus-new-york-city-state-20200505-pqghmjetincyndnytp2tkrmdke-photogallery.html,N.Y. continues to face the impact from the pandemic,,20201003-0100
/news/politics/ny-coronavirus-trump-twitter-video-20201002-be7wmv7m55ghllwrhdnqwdmk7m-story.html,See it: President Trump posts video before heading to hospital,,20201003-0100
/opinion/ny-oped-i-stand-with-melania-trump-20201002-3uvankqa5nenrpytcyy74t6psi-story.html,"I stand with Melania Trump: Why should an unpaid first lady have to deal with Christmas decorations, anyway?",,20201003-0100
/photos/ny-stars-attend-rihanna-savage-x-fenty-show-vol-2-20201001-kdxdj6xflvcalisbypnlusevwe-photogallery.html,Rihanna and other stars model at Savage X Fenty lingerie fashion show,,20201003-0100
/featured/sns-best-apple-orchards-in-america-20200917-n5vt6ceyhjbp7ny4bf74j7dtcy-photogallery.html,The full fall experience awaits at these apple orchards across the country,,20201003-0100
/consumer-reviews/sns-stacker-best-g-rated-family-movies-family-wizard-of-oz-finding-nemo-bambi-monsters-inc-cinderdella-20200805-yax72pndfze2tbwasjjx42kyfa-photogallery.html,Best G-rated movies to watch as a family,,20201003-0100
/snyde/ny-cops-resume-production-george-floyd-cancellation-20201002-jvu4v3ufazhilddgt3efamesya-story.html,‘Cops’ resumes production despite George Floyd-related cancellation,,20201003-0100
/snyde/ny-no-time-to-die-postponed-20201002-2m4ylbfbgnef3ogkrzd3pp62gi-story.html,"James Bond film ‘No Time To Die’ postponed yet again, this time until April",,20201003-0100
/snyde/ny-yoko-ono-sued-john-lennon-assistant-copyright-infringement-20201002-dwbniz2akrdezggxaupngrknc4-story.html,Yoko Ono in $150K legal battle with former John Lennon assistant over copyright infringement,,20201003-0100
/snyde/ny-teen-summit-ananda-lewis-stage-3-breast-cancer-20201002-m5iantpjfzgsxljy4pgtuusz5i-story.html,Former MTV veejay Ananda Lewis opens up about stage 3 breast cancer battle,,20201003-0100
/snyde/ny-saturday-night-live-new-season-20201002-fozx5jsoanhxdmsvsrhvt2fmr4-story.html,‘Saturday Night Live’ returns to studio with new challenges amid Trump’s coronavirus diagnosis,,20201003-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201003-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201003-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201003-0100
/news/national/ny-twitter-president-trump-death-20201003-yn6hfmv3ezc4hlucktgovopg4u-story.html,Twitter warns removal of tweets rooting for President Trump to die,,20201003-0100
/consumer-reviews/sns-bestreviews-best-beauty-deals-to-support-breast-cancer-research-foundation-20201002-6xm57idrijhsdnn2u5nldf476y-story.html,Best deals on luxury beauty products that help support people battling breast cancer,,20201003-0100
/life-style/eats/sns-restaurants-cold-weather-fall-coronavirus-20201001-nrk4bt5cf5eixhayd44gwtqyli-story.html,Cold weather means new challenges for struggling restaurants,,20201003-0100
/true-crime-justice-story/ny-justice-story-nell-cropsey-seven-pines-20200925-pdp4en6dovaizbtzwywpz64fzu-story.html,JUSTICE STORY: Restless ghost of drowned Nell Cropsey said to haunt site of her mysterious death,,20201003-0100
/entertainment/ny-elvis-grandson-laid-to-rest-20201002-hmfibupzfzdqjceio4snkex53m-story.html,"Elvis Presley’s grandson, Benjamin Keough, laid to rest at Graceland",,20201003-0100
/sports/baseball/yankees/ny-marlins-cubs-sweep-bottom-feeders-20201003-rsog3ttzz5hn7hgzjacvcrbclq-story.html,Derek Jeter’s ‘bottom feeders’ completely dominated the Cubs,,20201003-0100
/sports/football/giants/ny-giants-rams-20201002-ahfizjuuizaybj7qv6hqqsdg3m-story.html,Giants nonexistent run game needs to improve against Rams,,20201003-0100
/coronavirus/ny-coronavirus-trump-walter-read-hospital-20201002-gal54bxsc5hznbjyt7nv2e2aiy-story.html,"Trump transferred to Walter Reed after COVID-19 diagnosis, put on experimental drug",,20201003-0130
/coronavirus/ny-coronavirus-presidential-debate-11-cases-trump-20201002-orm5mtc3brhszcmnpaniuqismu-story.html,Presidential debate linked to at least 11 coronavirus cases; Wallace said Trump arrived Tuesday too late to take virus test,,20201003-0130
/new-york/ny-cellino-barnes-plane-crash-20201002-e3eo7662k5dpxmh3c257k35ffe-story.html,Stephen Barnes of Cellino & Barnes killed in N.Y. airplane crash: report,,20201003-0130
/new-york/nyc-crime/ny-nyc-bus-woman-arrested-shattering-windows-20201002-5fozpzkjxnhtjoos3nil62olc4-story.html,Pipe-wielding woman busted for shattering MTA bus windows after fight with fellow straphanger,,20201003-0130
/news/national/ny-so-awkward-star-archie-lyndhurst-dead-19-20201002-bvxbt6k3yvgjplusfkznbz7wva-story.html,’So Awkward’ star Archie Lyndhurst dies at 19,,20201003-0130
/snyde/ny-coronavirus-trump-bette-midler-20201002-wh33numuyre3np4kcfhmtwloq4-story.html,Bette Midler sends mocking ‘thoughts and prayers’ to the ailing president,,20201003-0130
/featured/sns-trump-editorial-cartoons-20200619-5wrcuovuhnegxkjenhun2nowfu-photogallery.html,"From scathing to supportive, editorial cartoons offer Trump commentary",,20201003-0130
/news/politics/ny-coronavirus-trump-hydroxychloroquine-doc-stella-immanuel-20201002-eat6v3p5xjh2plutrrmr6ttscu-story.html,Controversial Trump COVID doc: ‘Whoever told the president to stop taking (hydroxychloroquine) should be punched in the face’,,20201003-0130
/opinion/ny-oped-greene-trump-coronavirus-positive-20201002-ceyb2tbsqfciho42eypk7oxv3q-story.html,What did Malcolm say about chickens coming home to roost?,,20201003-0130
/coronavirus/ny-coronavirus-trump-schumer-ann-coney-barrett-20201002-f565hipaefawbk7hpqvnpufbx4-story.html,Schumer suggests Senate must delay Amy Coney Barrett hearings after Trump’s COVID-19 diagnosis,,20201003-0130
/news/national/ny-california-cop-fired-shootings-20201003-3ewfg46bevfy3f5swoui2jbqnu-story.html,"California cop fired, fatally shot 2 Black men in one year including young rapper Willie McCoy",,20201003-0130
/news/world/ny-pregnant-woman-20201002-5phlyej2azgjdl3qrd3ksgak74-story.html,Brute who stomped pregnant woman’s head gets 3 years behind bars,,20201003-0130
/news/politics/ny-coronavirus-trump-michael-cohen-20201002-kougzvheejgglit66s7a4xwvau-story.html,'Ignorance and arrogance’: Michael Cohen says Trump has himself to blame for COVID-19 diagnosis,,20201003-0130
/consumer-reviews/sns-stacker-where-you-can-watch-best-movies-of-all-time-right-now-20200515-d2hakosaejeg7fmdl4sqzy2zkm-photogallery.html,Where you can watch the best movies of all time right now,,20201003-0130
/new-york/education/ny-covid-hotspot-public-schools-close-20201002-zjgh46tl5rexni66mitf2qwf3q-story.html,"Staffers at NYC public schools in Brooklyn’s Borough Park, a COVID-19 hotspot, say their schools should close",,20201003-0130
/new-york/nyc-crime/ny-nypd-lawsuit-motorcyclist-killed-brooklyn-20201002-2hev3zl26nhvpe7krgemfrelwi-story.html,Family of Brooklyn motorcyclist killed by NYPD squad car sues city for $20M,,20201003-0130
