,text,notes,date
/new-york/nyc-crime/ny-manhattan-crane-collapse-20201029-zi2p6ozhnvavtpvil7ezrpcfve-story.html,Debris plunges from Midtown skyscraper after partial crane collapse,,20201030-0000
/coronavirus/ny-coronavirus-nyc-infection-de-blasio-20201029-zyxoy66xz5bsxddv2zwzgtabxm-story.html,"NYC sees ‘meaningful jump’ in COVID infection rate, de Blasio warns of ‘huge restrictions’",,20201030-0000
/snyde/ny-scarlett-johanssonann-colin-jost-marry-20201029-q74xlr66prhf7puxgbwcwc3a6m-story.html,Scarlett Johansson and Colin Jost are married,,20201030-0000
/news/politics/us-elections-government/ny-election-2020-trump-sen-kelly-loeffler-20201029-f6e3uo2axfapzia5pao5jbgp4a-story.html,Sen. Kelly Loeffler ‘not familiar’ with Trump’s infamous Access Hollywood tape,,20201030-0000
/news/politics/ny-border-patrol-separating-families-20201029-rotiywgokzbt5lfcc6coafausy-story.html,‘I ain’t going to jail!’: Federal agents worried they’d do hard time for Trump policy separating migrant kids,,20201030-0000
/news/national/ny-alabama-teens-drove-to-mcdonalds-after-murder-police-say-20201029-4rtim6iwefbp3mc37kizl6f3m4-story.html,"Trio drove to McDonald’s, ordered smoothies after beating teen with metal pole and dumping her in creek: testimony",,20201030-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201030-0000
/news/politics/us-elections-government/ny-election-2020-florida-20201029-ah7cxmnjyvhwtg4lhkpnjj6zka-story.html,‘You hold the power’: Biden and Trump tell Floridians in dueling rallies that hold the state’s key to election victory,,20201030-0000
/new-york/ny-store-shooting-clerk-survived-20201029-3t3ie2ablzgmdmymo6hpk22gh4-story.html,‘That guy was an angel’: Clerk praises hero cop who subdued gunman accused of killing Queens store worker,,20201030-0000
/news/politics/new-york-elections-government/ny-nyc-911-fdny-funds-20201029-hpxpnpnbl5h7lhpf6sriek7dxa-story.html,Trump administration returns $3.4M taken from ailing 9/11 FDNY program in error,,20201030-0000
