,text,notes,date
/news/politics/ny-world-us-presidential-debate-20200930-cvtqy72fxbgetftmafszp2nfam-story.html,The entire world was appalled by the U.S. presidential debate,,20201001-0000
/new-york/nyc-crime/ny-clare-bronfman-nxivm-sex-cult-keith-raniere-sentence-20200930-erflkamkqje6teovbg7bpwq44u-story.html,Seagram’s heiress Clare Bronfman sentenced to more than six years in prison for role in NXIVM sex cult,,20201001-0000
/news/politics/ny-undocumented-trump-workers-paid-taxes-20200930-xjak5swyq5hjnnuop5cu7ipal4-story.html,‘It’s insane’: Undocumented Trump workers paid thousands in income tax while president worked the system,,20201001-0000
/news/crime/ny-louisiana-sex-pervert-20200930-s7zvevgjjbbs7kt5braiyrvnjm-story.html,Pervert found hiding in 15-year-old Florida girl’s closet: police,,20201001-0000
/opinion/ny-oped-here-we-go-again-ultra-orthodox-covid-20200930-xpvxcetmwnhojgg7adt3ysco5i-story.html,Here we go again: COVID spikes are happening because politicians let ultra-Orthodox neighborhoods live by different rules,,20201001-0000
/new-york/ny-pier-hudson-river-20200930-a3ztetrhmreufjqumklljivwxa-story.html,NYC’s Hudson River Park opens first pier in 10 years,,20201001-0000
/life-style/kardashians-katwalk-kendall-jenner-modeling-career-gallery-1.1713200,Kendall Jenner posts gym selfie showing off slim figure,,20201001-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201001-0000
/new-york/ny-mask-crackdown-no-fines-20200930-jck7jlfjpbfk7bg3sqziz7u4eu-story.html,No fines given for mask refusal on first day of NYC crackdown in COVID-19 hotspots: de Blasio,,20201001-0000
/news/politics/ny-andy-king-city-council-expulsion-20200930-srmovkfgczcc3faizu3b75zisq-story.html,NYC Council to vote Monday on expelling Andy King,,20201001-0000
/snyde/ny-dancing-with-the-stars-pro-cheryl-burke-sobert-for-two-years-20200930-ya27bdtfibcjbpljgelkjuyw2u-story.html,‘Dancing With the Stars’ pro Cheryl Burke reveals she’s been ‘sober for two years’,,20201001-0000
/news/politics/ny-howard-stern-biden-trump-debate-20200930-kokiwdgo25hwllt4hdskqemkxi-story.html,Howard Stern felt ‘dirty’ after watching presidential debate: ‘I would have walked off the stage’,,20201001-0000
/sports/baseball/yankees/ny-yankees-wild-card-20200930-bo27cwmtdrgmzd3inqrul3grfu-story.html,"Yankees’ regular season home-away record not reflective of Bombers actual capabilities says Luke Voit, DJ LeMahieu",,20201001-0000
/news/politics/ny-aoc-cortez-kellyanne-conway-biden-trump-new-green-deal-20200930-sl7hnjucnbhtvhsbegdi5myime-story.html,AOC gives Kellyanne Conway the facts on Biden’s environmental position,,20201001-0000
/news/national/ny-tractor-crushes-woman-lying-on-beach-california-tragic-accident-20200930-wsl3zzecinaxfoztweaqt3cx6q-story.html,Tractor crushes woman lying on beach in California in ‘tragic accident’,,20201001-0000
/sports/football/ny-nfl-20200930-wzkgos77tfh7tedi4mp7kz7txe-story.html,Some of NFL’s 0-3 teams still have chance due to expanded playoffs,,20201001-0000
/entertainment/best-selfies-time-gallery-1.1522211,Lily Collins shows off ‘favorite new accessory’ with engagement ring selfie,,20201001-0000
/life-style/eats/sns-most-popular-food-delivery-request-by-state-20200721-oifdsnsgivhmbf5kvnqdwx7t4a-photogallery.html,The most common food delivery request in every state,,20201001-0000
/entertainment/tv/ny-shepard-smith-cnbc-fox-news-20200928-6zrhn2in2rebtkimiotk3urhku-story.html,Shepard Smith wants to ‘start fresh’ at CNBC after 23 years at Fox News,,20201001-0000
/news/national/ny-texas-man-death-row-released-20200930-zop4sodvjrg7zpv4ppsmvh6tzq-story.html,Disabled Texas man released from prison 40 years after he was placed on death row,,20201001-0000
/snyde/ny-demi-lovato-shocked-max-ehrich-20200930-m3fnm7tpljfjdkrmsdxz3qv7f4-story.html,Demi Lovato broke off engagement after learning Max Ehrich was using her 'to further his career’,,20201001-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Amanda Seyfried shares a throwback to her second pregnancy after announcing the birth of her son,,20201001-0000
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20201001-0000
/coronavirus/ny-coronavirus-cuomo-social-distancing-task-force-20200930-gdleon3ikjbh3evvt43a6xgyny-story.html,'I will enforce the law’: Cuomo says he may dispatch social distancing cops to COVID-19 clusters across N.Y.,,20201001-0000
/opinion/ny-oped-prescription-drug-prices-and-empty-promises-20200930-czmehq5mzfgyvbajzyi6cqmnai-story.html,Trump’s prescription drug snake oil,,20201001-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Lucy Hale ditches her famous black bob for bolder red waves,,20201001-0000
/coronavirus/sns-travel-look-different-after-coronavirus-20200616-ucfkamqfrbe2zciwmazzl3v3f4-photogallery.html,How travel might look totally different after coronavirus,,20201001-0000
/coronavirus/sns-coronavirus-halloween-activities-ranked-by-risk-level-cdc-20200929-oj7dcy5uzfaklkjdagwy74fnca-photogallery.html,"Halloween activities ranked by risk level, according to the CDC",,20201001-0000
/snyde/ny-jennifer-lopez-will-receive-peoples-choice-icon-award-20200930-wlx7o3a6w5gqpexiqn77ab3dk4-story.html,Jennifer Lopez will receive 2020 People’s Choice Icon Award for ‘Hustlers’ and Super Bowl set,,20201001-0000
/snyde/ny-kelly-clarkson-sued-for-1-million-dollars-by-father-in-laws-company-20200930-ji7daep7wfhp5hfitcqff4rzxe-story.html,"Amid marital split from manager Brandon Blackstock, Kelly Clarkson sued for $1.4 million by father-in-law’s company",,20201001-0000
/snyde/ny-francis-ford-coppola-movie-making-the-godfather-gullenhaal-isaac-20200930-pol55y5s2vg3reh4gw6gsaw6r4-story.html,"Oscar Isaac, Jake Gyllenhaal to star in ‘Francis and The Godfather,’ about making of mob movie classic",,20201001-0000
/snyde/ny-olivia-jade-boyfriend-jackson-guthy-dui-20200930-76va42abhzdetptp4j3vdxnqly-story.html,Olivia Jade’s boyfriend Jackson Guthy was arrested for DUI,,20201001-0000
/news/politics/ny-luke-skywalker-mark-hamill-trump-biden-debate-20200930-bwqar6wcljdxbdprsc7f4pc32m-story.html,Luke Skywalker only saw a ‘dark side’ to Tuesday’s presidential debate,,20201001-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201001-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201001-0000
