,text,notes,date
/snyde/ny-anthony-scaramucci-calls-trump-white-supremacist-don-lemon-20201001-arri4igzkneqbjj7carcmi5kpy-story.html,"SEE IT: Amid Proud Boys flap, Anthony Scaramucci calls President Trump a white supremacist",,20201002-0000
/coronavirus/ny-coronavirus-brooklyn-queens-clusters-business-closures-20201001-glyzw6ep7jflfncjqoh5tp5pky-story.html,"As COVID spreads in NYC hotspots, city moves to shut down businesses breaking the rules",,20201002-0000
/coronavirus/ny-coronavirus-test-nasal-swab-brain-fluid-leaked-nose-20201001-4dqa5b6iy5dhrd5utegqnukuee-story.html,Brain fluid leaks from woman’s nose after COVID test,,20201002-0000
/news/politics/ny-nyc-fdny-911-treatment-program-treasury-funds-20201001-oiavtkvkrzf2dnr2atkighg2xy-story.html,Trump admin. will stop taking FDNY 9/11 funds; unclear if $3.7M will be returned,,20201002-0000
/new-york/manhattan/ny-nyc-courthouses-crowdrx-report-unsafe-conditions-coronavirus-20201001-avpvzs435jd6xkxiuvq4z5cii4-story.html,"NYC courts pose severe coronavirus risk to public, new safety report says",,20201002-0000
/news/politics/ny-amy-coney-barrett-barbaric-roe-wade-20201001-zurcpsmdmvae7ojctq5jvzkzcu-story.html,Amy Coney Barrett signed letter calling for end to ‘barbaric legacy of Roe v. Wade',,20201002-0000
/photos/ny-stars-attend-rihanna-savage-x-fenty-show-vol-2-20201001-kdxdj6xflvcalisbypnlusevwe-photogallery.html,"Rihanna, Bella Hadid and more stars model at Savage X Fenty lingerie show",,20201002-0000
/snyde/ny-weird-al-yankovic-debate-20201001-y7bmeskufndw5lklpz2d5aqzxq-story.html,"SEE IT: ‘Weird Al’ Yankovic parodies presidential debate with new music video, ‘We’re All Doomed'",,20201002-0000
/new-york/ny-nyc-shooting-death-girlfriend-speaks-20201001-5jvzabxrlfhjlakd2ipoyy4jzi-story.html,'It was not his time’: Girlfriend mourns Brooklyn man who texted her minutes before he was shot dead,,20201002-0000
/news/crime/ny-daughter-feed-jail-17-years-jail-parents-murder-racist-email-20201001-5i3hdtx5tzedfidgr64rms5erm-story.html,Discovery of prosecutors' racist emails prompts release of Asian-American woman jailed for 17 years in parents' murder,,20201002-0000
/new-york/nyc-crime/ny-daniel-prude-officers-lawyer-say-acted-flawlessly-20201001-nydewqd4avgr7jp3sxmmz2ef6a-story.html,"Rochester cops involved in Daniel Prude’s death followed training ‘flawlessly,’ officer’s lawyer says",,20201002-0000
/news/world-hilarious-mug-shots-gallery-1.14220,World's most outrageous mug shots,,20201002-0000
/news/ny-life-career-former-president-jimmy-carter-20201001-j7ntas3oxjh33irfvgzskuzlom-photogallery.html,PHOTOS: Look back at the life and career of former President Jimmy Carter as he turns 96,,20201002-0000
/news/crime/ny-white-man-terrorized-black-family-shot-at-their-home-cops-say-20201001-2ahlgmm3znc3pccf3btoao4zjy-story.html,"White man terrorized Black family, shot at their home over Black Lives Matter sign: cops",,20201002-0000
/news/national/ny-jersey-shore-mom-drowns-saving-kids-20201001-2fqdps6z25f55nk5itz53mwjny-story.html,Woman drowns at Jersey Shore trying to save her three kids from rough waters,,20201002-0000
/new-york/education/ny-middle-and-high-school-reopening-20201001-nakgcrlz6rbmrnlhrpnrivsjaq-story.html,"NYC middle and high schools buildings are open — but for many students, learning is still online",,20201002-0000
/sports/basketball/ny-doc-rivers-sixers-coach-20201001-u5jbwjohvfarnjhod57uzgzrk4-story.html,Doc Rivers agrees to deal to coach 76ers,,20201002-0000
/new-york/ny-steamfitters-union-corruption-bust-20201001-fwe2kyqtq5avvcpl53ivtpzu24-story.html,NYC steamfitter union heads busted in bribery scheme: feds,,20201002-0000
/life-style/eats/sns-canned-pumpkin-recipes-20200916-bnd5pjtp75ckxpasfhesvthx4m-photogallery.html,Pumpkin pie to pumpkin bread: 30 recipes that use canned pumpkin,,20201002-0000
/careers-finance/sns-stacker-jobs-with-highest-pay-variance-20201001-vxdr4wdcyje4jn75jzjupx2kkm-photogallery.html,PHOTOS: These are the 50 jobs with the highest pay variance,,20201002-0000
/sports/baseball/yankees/ny-yankees-rays-alds-20201001-xdqdl6rut5dbzdqymldylhrkhq-story.html,Yankees won’t play into Rays' mind games in American League Division Series,,20201002-0000
/news/national/ny-ron-ely-tarzan-sue-son-wife-death-20201001-mwwpq5wql5cehnsx3kep6zdrha-story.html,"‘Tarzan’ actor Ron Ely sues California sheriff’s office over deaths of wife, son",,20201002-0000
/news/world/ny-twitter-killer-confesses-to-murdering-nine-people-in-japan-20201001-o7jz2m5n4nddrlwzxmqyh3xn54-story.html,Japan’s ‘Twitter Killer’ confesses to strangling 9 people to death — while lawyers call for ‘murder with consent’ charge,,20201002-0000
/news/ny-new-york-phase-reopens-coronavirus-20200622-mnlhsueqnfhlraubgrul75azj4-photogallery.html,NYC reopens with Phase 4 after coronavirus shutdown,,20201002-0000
/consumer-reviews/sns-stacker-worst-tv-shows-bachelor-kardashians-american-idol-jersey-shore-20200618-wyiukvdxevgh7alygabxqetsdu-photogallery.html,"Worst TV shows of all time, according to the audience",,20201002-0000
/news/politics/ny-trump-voter-suppression-plot-new-york-20201001-si2yokh2y5c5hp2esvxsux2ptu-story.html,"Pro-Trump fraudsters charged in voter-suppression plot targeting New York, other states",,20201002-0000
/news/politics/ny-coronavirus-stimulus-democratic-trump-20201001-4ww5csv5q5dtppiinizxl565la-story.html,Coronavirus stimulus deal hangs in balance as Pelosi and Mnuchin continue talks,,20201002-0000
/opinion/ny-oped-covid-tracking-app-privacy-20201001-zjuqcuixbjbglgisrrptqmgfgy-story.html,"Why all New Yorkers, even the inherently suspicious, should download the new COVID alert app",,20201002-0000
/entertainment/best-selfies-time-gallery-1.1522211,Lily Collins shows off ‘favorite new accessory’ with engagement ring selfie,,20201002-0000
/featured/sns-best-place-fall-leaves-colors-every-state-20200818-gft66yuaj5edbpew6m22l5jgz4-photogallery.html,Picturesque spots for leaf peeping across the U.S.,,20201002-0000
/news/ny-students-back-to-school-world-coronavirus-20200914-bwwre7eo75earozausakm3yoou-photogallery.html,Middle school students head back to the classroom in the Bronx,,20201002-0000
/snyde/ny-kid-cudi-kanye-west-brother-disagreeing-political-views-20201001-na3ums6wjjhtne3bb6iwrepvuu-story.html,"Although he plays a Trump supporter on TV, Kid Cudi 'totally’ disagrees with ‘brother’ Kanye West’s political views",,20201002-0000
/snyde/ny-caitlyn-jenner-sophia-hutchins-not-joining-beverly-hills-housewives-20201001-45dsn3o5yffhbg7uo2t2adxr7u-story.html,"Andy Cohen: Caitlyn Jenner, Sophia Hutchins are not joining ‘Real Housewives of Beverly Hills’",,20201002-0000
/snyde/ny-coronavirus-20201001-tf77tga27ncgtneruoxtrmpmoe-story.html,Donald Glover privately welcomed his third baby boy during COVID-19 quarantine,,20201002-0000
/snyde/ny-jason-alexander-pretty-woman-punched-20201001-hgxab25bnzgclnrk5zcgmrfygq-story.html,Jason Alexander got ‘punched many times’ over his ‘Pretty Woman’ character,,20201002-0000
