,text,notes,date
/news/national/ny-grandfather-pleads-guilty-cruise-toddler-death-20201015-b6esm3ddfvfbxb6cjhjotqubh4-story.html,Grandfather of toddler who died in fall from cruise ship window pleads guilty,,20201016-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201016-0000
/new-york/education/ny-outdoor-learning-nyc-schools-20201015-6aavvz6ftzdd3dhdx2ik24lgim-story.html,"More than 1,100 NYC schools approved for outdoor learning: Education Dept.",,20201016-0000
/sports/football/jets/ny-leveon-bell-chiefs-20201015-bmeh3uhmofhfxccf46lyptdczi-story.html,Ex-Jet Le’Veon Bell will sign deal with Kansas City Chiefs,,20201016-0000
/news/national/ny-scott-peterson-court-to-reconsider-murder-convictions-20201015-uphb2jpvc5dprixd6vpaybcmd4-story.html,"Court to consider overturning Scott Peterson’s convictions in murder of pregnant wife, unborn son",,20201016-0000
/careers-finance/sns-interview-questions-to-know-and-how-to-answer-them-20201015-uwqr6tvys5cjdpljtjuvam4miy-photogallery.html,20 questions you should be ready to answer at a job interview,,20201016-0000
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-trump-20201015-o4oimtrh2jfupjngyxxt3i622a-story.html,Cuomo and other governors request meeting with Trump on coronavirus vaccine,,20201016-0000
/sports/basketball/ny-obi-toppin-dayton-draft-profile-20201015-ikqgnejy2zcplaestruyhilj24-story.html,Bushwick’s Obi Toppin could break NYC’s 21-year NBA draft drought,,20201016-0000
/new-york/nyc-crime/ny-nypd-fatal-crash-bronx-lawsuit-20201015-n3l4oxq2kzdbrk7dmg3zx6wctm-story.html,Family of Bronx woman fatally struck by NYPD car plans to sue city for $20 million,,20201016-0000
/featured/sns-aaron-sorkin-movies-tv-shows-20201015-pu7un34jz5fsxc4irb7wzfgeme-photogallery.html,The works of Aaron Sorkin,,20201016-0000
/entertainment/facts-close-20-didn-godfather-gallery-1.3070791,20 things you didn’t know about 'The Godfather',,20201016-0000
/news/politics/us-elections-government/ny-twitter-senate-hunter-biden-20201015-o2kk6rx37rhp7gtzn6h4wlcjya-story.html,Rudy Giuliani’s 'October surprise’ against Hunter Biden and family comes under fire,,20201016-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Brian Austin Green shares the last photo Luke Perry sent to him in honor of Perry’s birthday,,20201016-0000
/gambling/sns-leveon-bell-free-agent-odds-next-nfl-team-chicago-bears-favorites-20201014-uggdhssbxzgg7nsb45lem2m6nu-photogallery.html,"Chicago Bears are favorites to land running back Le'Veon Bell, per bookmaker",,20201016-0000
/travel/sns-haunted-places-you-can-actually-visit-this-halloween-20201007-rl7alztdrzfgdjhb2hkvchmegm-photogallery.html,Haunted attractions across America you can actually visit this Halloween,,20201016-0000
/snyde/ny-tituss-burgess-weight-loss-surgery-bevy-smith-bevelations-sirius-20201015-n4aimqnk4nac5couy5mli54h2a-story.html,Tituss Burgess on weight loss transformation and surgery: ‘I got rid of it and I look amazing’,,20201016-0000
/snyde/ny-jussie-smollett-directorial-debut-james-earl-hardy-bboy-blues-novel-20201015-km5yj5ghn5aurisy3i5clys5ke-story.html,Jussie Smollett set to make directorial debut with filmed adaptation of James Earl Hardy’s groundbreaking ‘B-Boy Blues’,,20201016-0000
/snyde/ny-the-bachelorette-becca-kufrin-freezing-eggs-20201015-3isepl2zmnanfiy5ir5t2sw5eq-story.html,Newly single ‘Bachelorette’ star Becca Kufrin in process to freeze eggs,,20201016-0000
/snyde/ny-meghan-mccain-first-photo-newborn-daughter-liberty-20201015-7mra2jknyvh7tbkrx3swrmvjde-story.html,"Feeling ‘bliss,’ Meghan McCain shares first photo of newborn daughter Liberty",,20201016-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201016-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201016-0000
/news/national/ny-twitter-crashes-20201015-fdb6a5bttfb3nfzr23wqu45uyu-story.html,Twitter experiences widespread outage,,20201016-0000
/consumer-reviews/sns-bestreviews-best-gifts-to-buy-after-prime-day-20201015-5xnfv43ncbbsfiwnblbio7eaey-story.html,Best gifts to buy now that Prime Day 2020 is over,,20201016-0000
/news/national/ny-dunkin-introduces-spicy-ghost-donut-20201015-uhrtdwyzprdhbekuf7om53k47q-story.html,"Dunkin' premieres its first-ever spicy donut, the Spicy Ghost Pepper variety",,20201016-0000
/true-crime-justice-story/ny-true-crime-ghoul-of-grays-harbor-20201011-wlkl5ycb3zelbdfp3hq6pqljay-story.html,JUSTICE STORY: The Ghoul of Grays Harbor,,20201016-0000
/entertainment/broadway/ny-tony-awards-nominees-announced-20201015-6cp2slvcrzfzhet2yvcbw7mtu4-story.html,Nominees revealed for delayed Tony Awards in shortened Broadway season,,20201016-0000
/sports/baseball/yankees/ny-cc-sabathia-voting-covid-20201015-76g3fk6zxvct3bao333qeq5d4i-story.html,CC Sabathia is sharpening his voice on social issues,,20201016-0000
/snyde/ny-ice-cube-cnn-and-chris-cuomo-cant-handle-the-truth-20201015-wv3nmfq33ffk7ifgl3glvgbkau-story.html,Ice Cube says CNN and Chris Cuomo ‘can’t handle the truth’ after canceling interview amid Trump controversy,,20201016-0030
/news/politics/us-elections-government/ny-trump-nbc-town-hall-20201016-3hjz7exilvehhfc7dkcz2h7aoq-story.html,Trump calls NBC News ‘fake’ before getting an hour of free airtime from the network,,20201016-0030
/news/politics/us-elections-government/ny-election-2020-trump-rupert-murdoch-20201015-u44y7t3hgzharinppmvt3tsok4-story.html,Rupert Murdoch expects Biden to crush Trump: report,,20201016-0030
/news/politics/ny-coronavirus-chris-christie-20201015-5dpzxnangjdfdgu3pyhtrubnvq-story.html,Former N.J. Gov. Chris Christie on catching COVID: I should have worn a mask,,20201016-0030
/snyde/ny-ivanka-trump-tags-wrong-tiffany-twitter-birthday-message-20201015-d2xt7qb3ubeldokpothklri5ma-story.html,Ivanka Trump wishes sister Tiffany sweet birthday message on Twitter – but tags the wrong Tiffany,,20201016-0030
/snyde/ny-elton-john-renate-blauel-20201015-fe6r6rquhbcbrdklglp5dqiw7u-story.html,Elton John and ex-wife Renate Blauel settle lawsuit,,20201016-0030
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Halsey sunbathes while ‘making peace’,,20201016-0030
/news/politics/us-elections-government/ny-rudy-guiliani-daughter-backs-joe-biden-20201015-pjqkwefku5dfbpxv4rq6rvw6ei-story.html,"Rudy Guiliani’s daughter is voting for Joe Biden for president, says ‘none of us can afford to be silent right now’",,20201016-0030
/new-york/ny-architect-debris-lawsuit-20201015-wq2qcb73nvb5xm3sal3l24wgku-story.html,NYC architect killed by falling debris in Midtown should have known sidewalks are dangerous: city attorneys,,20201016-0030
/opinion/ny-edit-twitter-and-facebook-20201015-lk7ttkpp7fauvbtmn3zhz5mhfq-story.html,But his emails: On Twitter and Facebook’s treatment of a dubious exposé,,20201016-0030
/entertainment/nydn-entertainment-back-love-lucy-63rd-anniversary-premiere-1-1975627-photogallery.html,"Remembering the classic sitcom ""I Love Lucy"" on the 69th anniversary of its premiere",,20201016-0030
/news/national/ny-steve-scully-cspan-cspan-20201015-4gwmocw3lrg27g5lbifrrvzsm4-story.html,C-SPAN suspends Steve Scully after he admits to lying about tweet,,20201016-0030
/news/politics/ny-supreme-court-amy-coney-barrett-20201015-foas34peazb5hlwwgku4e4oijy-story.html,'THIS IS A SHAM’: Republicans set Oct. 22 committee vote on Barrett’s nomination despite Dem outrage,,20201016-0030
/news/national/ny-grandfather-pleads-guilty-cruise-toddler-death-20201015-b6esm3ddfvfbxb6cjhjotqubh4-story.html,Grandfather of toddler who died in fall from cruise ship window pleads guilty,,20201016-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201016-0030
/new-york/education/ny-outdoor-learning-nyc-schools-20201015-6aavvz6ftzdd3dhdx2ik24lgim-story.html,"More than 1,100 NYC schools approved for outdoor learning: Education Dept.",,20201016-0030
/sports/football/jets/ny-leveon-bell-chiefs-20201015-bmeh3uhmofhfxccf46lyptdczi-story.html,Ex-Jet Le’Veon Bell will sign deal with Kansas City Chiefs,,20201016-0030
/news/national/ny-scott-peterson-court-to-reconsider-murder-convictions-20201015-uphb2jpvc5dprixd6vpaybcmd4-story.html,"Court to consider overturning Scott Peterson’s convictions in murder of pregnant wife, unborn son",,20201016-0030
/careers-finance/sns-interview-questions-to-know-and-how-to-answer-them-20201015-uwqr6tvys5cjdpljtjuvam4miy-photogallery.html,20 questions you should be ready to answer at a job interview,,20201016-0030
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-trump-20201015-o4oimtrh2jfupjngyxxt3i622a-story.html,Cuomo and other governors request meeting with Trump on coronavirus vaccine,,20201016-0030
/sports/basketball/ny-obi-toppin-dayton-draft-profile-20201015-ikqgnejy2zcplaestruyhilj24-story.html,Bushwick’s Obi Toppin could break NYC’s 21-year NBA draft drought,,20201016-0030
/new-york/nyc-crime/ny-nypd-fatal-crash-bronx-lawsuit-20201015-n3l4oxq2kzdbrk7dmg3zx6wctm-story.html,Family of Bronx woman fatally struck by NYPD car plans to sue city for $20 million,,20201016-0030
/featured/sns-aaron-sorkin-movies-tv-shows-20201015-pu7un34jz5fsxc4irb7wzfgeme-photogallery.html,The works of Aaron Sorkin,,20201016-0030
/entertainment/facts-close-20-didn-godfather-gallery-1.3070791,20 things you didn’t know about 'The Godfather',,20201016-0030
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Brian Austin Green shares the last photo Luke Perry sent to him in honor of Perry’s birthday,,20201016-0030
/gambling/sns-leveon-bell-free-agent-odds-next-nfl-team-chicago-bears-favorites-20201014-uggdhssbxzgg7nsb45lem2m6nu-photogallery.html,"Chicago Bears are favorites to land running back Le'Veon Bell, per bookmaker",,20201016-0030
/travel/sns-haunted-places-you-can-actually-visit-this-halloween-20201007-rl7alztdrzfgdjhb2hkvchmegm-photogallery.html,Haunted attractions across America you can actually visit this Halloween,,20201016-0030
/snyde/ny-tituss-burgess-weight-loss-surgery-bevy-smith-bevelations-sirius-20201015-n4aimqnk4nac5couy5mli54h2a-story.html,Tituss Burgess on weight loss transformation and surgery: ‘I got rid of it and I look amazing’,,20201016-0030
/snyde/ny-jussie-smollett-directorial-debut-james-earl-hardy-bboy-blues-novel-20201015-km5yj5ghn5aurisy3i5clys5ke-story.html,Jussie Smollett set to make directorial debut with filmed adaptation of James Earl Hardy’s groundbreaking ‘B-Boy Blues’,,20201016-0030
/snyde/ny-the-bachelorette-becca-kufrin-freezing-eggs-20201015-3isepl2zmnanfiy5ir5t2sw5eq-story.html,Newly single ‘Bachelorette’ star Becca Kufrin in process to freeze eggs,,20201016-0030
/snyde/ny-meghan-mccain-first-photo-newborn-daughter-liberty-20201015-7mra2jknyvh7tbkrx3swrmvjde-story.html,"Feeling ‘bliss,’ Meghan McCain shares first photo of newborn daughter Liberty",,20201016-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201016-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201016-0030
/consumer-reviews/sns-bestreviews-best-gifts-to-buy-after-prime-day-20201015-5xnfv43ncbbsfiwnblbio7eaey-story.html,Best gifts to buy now that Prime Day 2020 is over,,20201016-0030
/news/national/ny-dunkin-introduces-spicy-ghost-donut-20201015-uhrtdwyzprdhbekuf7om53k47q-story.html,"Dunkin' premieres its first-ever spicy donut, the Spicy Ghost Pepper variety",,20201016-0030
/true-crime-justice-story/ny-true-crime-ghoul-of-grays-harbor-20201011-wlkl5ycb3zelbdfp3hq6pqljay-story.html,JUSTICE STORY: The Ghoul of Grays Harbor,,20201016-0030
/entertainment/broadway/ny-tony-awards-nominees-announced-20201015-6cp2slvcrzfzhet2yvcbw7mtu4-story.html,Nominees revealed for delayed Tony Awards in shortened Broadway season,,20201016-0030
/sports/baseball/yankees/ny-cc-sabathia-voting-covid-20201015-76g3fk6zxvct3bao333qeq5d4i-story.html,CC Sabathia is sharpening his voice on social issues,,20201016-0030
/snyde/ny-ice-cube-cnn-and-chris-cuomo-cant-handle-the-truth-20201015-wv3nmfq33ffk7ifgl3glvgbkau-story.html,Ice Cube says CNN and Chris Cuomo ‘can’t handle the truth’ after canceling interview amid Trump controversy,,20201016-0100
/news/politics/us-elections-government/ny-trump-nbc-town-hall-20201016-3hjz7exilvehhfc7dkcz2h7aoq-story.html,Trump calls NBC News ‘fake’ before getting an hour of free airtime from the network,,20201016-0100
/news/politics/us-elections-government/ny-election-2020-trump-rupert-murdoch-20201015-u44y7t3hgzharinppmvt3tsok4-story.html,Rupert Murdoch expects Biden to crush Trump: report,,20201016-0100
/news/politics/ny-coronavirus-chris-christie-20201015-5dpzxnangjdfdgu3pyhtrubnvq-story.html,Former N.J. Gov. Chris Christie on catching COVID: I should have worn a mask,,20201016-0100
/snyde/ny-ivanka-trump-tags-wrong-tiffany-twitter-birthday-message-20201015-d2xt7qb3ubeldokpothklri5ma-story.html,Ivanka Trump wishes sister Tiffany sweet birthday message on Twitter – but tags the wrong Tiffany,,20201016-0100
/snyde/ny-elton-john-renate-blauel-20201015-fe6r6rquhbcbrdklglp5dqiw7u-story.html,Elton John and ex-wife Renate Blauel settle lawsuit,,20201016-0100
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Halsey sunbathes while ‘making peace’,,20201016-0100
/news/politics/us-elections-government/ny-rudy-guiliani-daughter-backs-joe-biden-20201015-pjqkwefku5dfbpxv4rq6rvw6ei-story.html,"Rudy Guiliani’s daughter is voting for Joe Biden for president, says ‘none of us can afford to be silent right now’",,20201016-0100
/new-york/ny-architect-debris-lawsuit-20201015-wq2qcb73nvb5xm3sal3l24wgku-story.html,NYC architect killed by falling debris in Midtown should have known sidewalks are dangerous: city attorneys,,20201016-0100
/opinion/ny-edit-twitter-and-facebook-20201015-lk7ttkpp7fauvbtmn3zhz5mhfq-story.html,But his emails: On Twitter and Facebook’s treatment of a dubious exposé,,20201016-0100
/entertainment/nydn-entertainment-back-love-lucy-63rd-anniversary-premiere-1-1975627-photogallery.html,"Remembering the classic sitcom ""I Love Lucy"" on the 69th anniversary of its premiere",,20201016-0100
/news/national/ny-steve-scully-cspan-cspan-20201015-4gwmocw3lrg27g5lbifrrvzsm4-story.html,C-SPAN suspends Steve Scully after he admits to lying about tweet,,20201016-0100
/news/politics/ny-supreme-court-amy-coney-barrett-20201015-foas34peazb5hlwwgku4e4oijy-story.html,'THIS IS A SHAM’: Republicans set Oct. 22 committee vote on Barrett’s nomination despite Dem outrage,,20201016-0100
/news/national/ny-grandfather-pleads-guilty-cruise-toddler-death-20201015-b6esm3ddfvfbxb6cjhjotqubh4-story.html,Grandfather of toddler who died in fall from cruise ship window pleads guilty,,20201016-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201016-0100
/new-york/education/ny-outdoor-learning-nyc-schools-20201015-6aavvz6ftzdd3dhdx2ik24lgim-story.html,"More than 1,100 NYC schools approved for outdoor learning: Education Dept.",,20201016-0100
/sports/football/jets/ny-leveon-bell-chiefs-20201015-bmeh3uhmofhfxccf46lyptdczi-story.html,New Chiefs RB Le’Veon Bell is luckiest man in NFL after ditching Adam Gase for Andy Reid,,20201016-0100
/news/national/ny-scott-peterson-court-to-reconsider-murder-convictions-20201015-uphb2jpvc5dprixd6vpaybcmd4-story.html,"Court to consider overturning Scott Peterson’s convictions in murder of pregnant wife, unborn son",,20201016-0100
/careers-finance/sns-interview-questions-to-know-and-how-to-answer-them-20201015-uwqr6tvys5cjdpljtjuvam4miy-photogallery.html,20 questions you should be ready to answer at a job interview,,20201016-0100
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-trump-20201015-o4oimtrh2jfupjngyxxt3i622a-story.html,Cuomo and other governors request meeting with Trump on coronavirus vaccine,,20201016-0100
/sports/basketball/ny-obi-toppin-dayton-draft-profile-20201015-ikqgnejy2zcplaestruyhilj24-story.html,Bushwick’s Obi Toppin could break NYC’s 21-year NBA draft drought,,20201016-0100
/new-york/nyc-crime/ny-nypd-fatal-crash-bronx-lawsuit-20201015-n3l4oxq2kzdbrk7dmg3zx6wctm-story.html,Family of Bronx woman fatally struck by NYPD car plans to sue city for $20 million,,20201016-0100
/featured/sns-aaron-sorkin-movies-tv-shows-20201015-pu7un34jz5fsxc4irb7wzfgeme-photogallery.html,The works of Aaron Sorkin,,20201016-0100
/entertainment/facts-close-20-didn-godfather-gallery-1.3070791,20 things you didn’t know about 'The Godfather',,20201016-0100
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Brian Austin Green shares the last photo Luke Perry sent to him in honor of Perry’s birthday,,20201016-0100
/gambling/sns-leveon-bell-free-agent-odds-next-nfl-team-chicago-bears-favorites-20201014-uggdhssbxzgg7nsb45lem2m6nu-photogallery.html,"Chicago Bears are favorites to land running back Le'Veon Bell, per bookmaker",,20201016-0100
/travel/sns-haunted-places-you-can-actually-visit-this-halloween-20201007-rl7alztdrzfgdjhb2hkvchmegm-photogallery.html,Haunted attractions across America you can actually visit this Halloween,,20201016-0100
/snyde/ny-death-of-a-salesman-revival-brian-dennehy-streaming-actors-fund-20201016-p637zaafvzel3dpikxwnluccyq-story.html,"‘Death of a Salesman’ revival, starring Brian Dennehy, to stream for free Oct. 21",,20201016-0100
/snyde/ny-tituss-burgess-weight-loss-surgery-bevy-smith-bevelations-sirius-20201015-n4aimqnk4nac5couy5mli54h2a-story.html,Tituss Burgess on weight loss transformation and surgery: ‘I got rid of it and I look amazing’,,20201016-0100
/snyde/ny-jussie-smollett-directorial-debut-james-earl-hardy-bboy-blues-novel-20201015-km5yj5ghn5aurisy3i5clys5ke-story.html,Jussie Smollett set to make directorial debut with filmed adaptation of James Earl Hardy’s groundbreaking ‘B-Boy Blues’,,20201016-0100
/snyde/ny-the-bachelorette-becca-kufrin-freezing-eggs-20201015-3isepl2zmnanfiy5ir5t2sw5eq-story.html,Newly single ‘Bachelorette’ star Becca Kufrin in process to freeze eggs,,20201016-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201016-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201016-0100
/news/politics/ny-trump-biden-town-hall-qanon-20201016-4dxzo4bl4rar7diugewylerhfm-story.html,‘I know nothing about QAnon': Trump dodges questions about conspiracy group in town hall,,20201016-0100
/consumer-reviews/sns-bestreviews-best-gifts-to-buy-after-prime-day-20201015-5xnfv43ncbbsfiwnblbio7eaey-story.html,Best gifts to buy now that Prime Day 2020 is over,,20201016-0100
/news/national/ny-dunkin-introduces-spicy-ghost-donut-20201015-uhrtdwyzprdhbekuf7om53k47q-story.html,"Dunkin' premieres its first-ever spicy donut, the Spicy Ghost Pepper variety",,20201016-0100
/true-crime-justice-story/ny-true-crime-ghoul-of-grays-harbor-20201011-wlkl5ycb3zelbdfp3hq6pqljay-story.html,JUSTICE STORY: The Ghoul of Grays Harbor,,20201016-0100
/entertainment/broadway/ny-tony-awards-nominees-announced-20201015-6cp2slvcrzfzhet2yvcbw7mtu4-story.html,Nominees revealed for delayed Tony Awards in shortened Broadway season,,20201016-0100
/sports/baseball/yankees/ny-cc-sabathia-voting-covid-20201015-76g3fk6zxvct3bao333qeq5d4i-story.html,CC Sabathia is sharpening his voice on social issues,,20201016-0100
/news/politics/us-elections-government/ny-trump-nbc-town-hall-20201016-3hjz7exilvehhfc7dkcz2h7aoq-story.html,Trump calls NBC News ‘fake’ before getting an hour of free airtime from the network,,20201016-0130
/news/politics/ny-trump-biden-town-hall-qanon-20201016-4dxzo4bl4rar7diugewylerhfm-story.html,‘I know nothing about QAnon': Trump dodges questions about conspiracy group in town hall,,20201016-0130
/news/politics/us-elections-government/ny-election-2020-trump-rupert-murdoch-20201015-u44y7t3hgzharinppmvt3tsok4-story.html,Rupert Murdoch expects Biden to crush Trump: report,,20201016-0130
/snyde/ny-ice-cube-cnn-and-chris-cuomo-cant-handle-the-truth-20201015-wv3nmfq33ffk7ifgl3glvgbkau-story.html,Ice Cube says CNN and Chris Cuomo ‘can’t handle the truth’ after canceling interview amid Trump controversy,,20201016-0130
/new-york/nyc-crime/ny-queens-shooting-park-20201016-bnonvl4ilfgmddefnzhijo6peu-story.html,Man shot in the head in Queens park as children play nearby,,20201016-0130
/snyde/ny-elton-john-renate-blauel-20201015-fe6r6rquhbcbrdklglp5dqiw7u-story.html,Elton John and ex-wife Renate Blauel settle lawsuit,,20201016-0130
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Halsey sunbathes while ‘making peace’,,20201016-0130
/news/politics/us-elections-government/ny-rudy-guiliani-daughter-backs-joe-biden-20201015-pjqkwefku5dfbpxv4rq6rvw6ei-story.html,"Rudy Guiliani’s daughter is voting for Joe Biden for president, says ‘none of us can afford to be silent right now’",,20201016-0130
/news/politics/us-elections-government/ny-twitter-senate-hunter-biden-20201015-o2kk6rx37rhp7gtzn6h4wlcjya-story.html,"Giuliani targeted by Russian intelligence in his dubious probes over Bidens' Ukraine links, report says",,20201016-0130
/new-york/ny-architect-debris-lawsuit-20201015-wq2qcb73nvb5xm3sal3l24wgku-story.html,NYC architect killed by falling debris in Midtown should have known sidewalks are dangerous: city attorneys,,20201016-0130
/entertainment/nydn-entertainment-back-love-lucy-63rd-anniversary-premiere-1-1975627-photogallery.html,"Remembering the classic sitcom ""I Love Lucy"" on the 69th anniversary of its premiere",,20201016-0130
/snyde/ny-ivanka-trump-tags-wrong-tiffany-twitter-birthday-message-20201015-d2xt7qb3ubeldokpothklri5ma-story.html,Ivanka Trump wishes sister Tiffany sweet birthday message on Twitter – but tags the wrong Tiffany,,20201016-0130
/news/politics/ny-coronavirus-chris-christie-20201015-5dpzxnangjdfdgu3pyhtrubnvq-story.html,Former N.J. Gov. Chris Christie on catching COVID: I should have worn a mask,,20201016-0130
/news/national/ny-grandfather-pleads-guilty-cruise-toddler-death-20201015-b6esm3ddfvfbxb6cjhjotqubh4-story.html,Grandfather of toddler who died in fall from cruise ship window pleads guilty,,20201016-0130
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201016-0130
/new-york/education/ny-outdoor-learning-nyc-schools-20201015-6aavvz6ftzdd3dhdx2ik24lgim-story.html,"More than 1,100 NYC schools approved for outdoor learning: Education Dept.",,20201016-0130
/sports/football/jets/ny-leveon-bell-chiefs-20201015-bmeh3uhmofhfxccf46lyptdczi-story.html,New Chiefs RB Le’Veon Bell is luckiest man in NFL after ditching Adam Gase for Andy Reid,,20201016-0130
/news/national/ny-scott-peterson-court-to-reconsider-murder-convictions-20201015-uphb2jpvc5dprixd6vpaybcmd4-story.html,"Court to consider overturning Scott Peterson’s convictions in murder of pregnant wife, unborn son",,20201016-0130
/careers-finance/sns-interview-questions-to-know-and-how-to-answer-them-20201015-uwqr6tvys5cjdpljtjuvam4miy-photogallery.html,20 questions you should be ready to answer at a job interview,,20201016-0130
/news/national/ny-steve-scully-cspan-cspan-20201015-4gwmocw3lrg27g5lbifrrvzsm4-story.html,C-SPAN suspends Steve Scully after he admits to lying about tweet,,20201016-0130
/news/politics/new-york-elections-government/ny-coronavirus-vaccine-cuomo-trump-20201015-o4oimtrh2jfupjngyxxt3i622a-story.html,Cuomo and other governors request meeting with Trump on coronavirus vaccine,,20201016-0130
/sports/basketball/ny-obi-toppin-dayton-draft-profile-20201015-ikqgnejy2zcplaestruyhilj24-story.html,Bushwick’s Obi Toppin could break NYC’s 21-year NBA draft drought,,20201016-0130
/featured/sns-aaron-sorkin-movies-tv-shows-20201015-pu7un34jz5fsxc4irb7wzfgeme-photogallery.html,The works of Aaron Sorkin,,20201016-0130
/entertainment/facts-close-20-didn-godfather-gallery-1.3070791,20 things you didn’t know about 'The Godfather',,20201016-0130
/opinion/ny-edit-twitter-and-facebook-20201015-lk7ttkpp7fauvbtmn3zhz5mhfq-story.html,But his emails: On Twitter and Facebook’s treatment of a dubious exposé,,20201016-0130
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Brian Austin Green shares the last photo Luke Perry sent to him in honor of Perry’s birthday,,20201016-0130
