,text,notes,date
/new-york/nyc-crime/ny-murder-confession-aboard-metro-north-nypd-20201008-5u77ttnuvjc4xic3nl42jryw7i-story.html,'I shot this guy called Chino': Connecticut man stuns Metro-North conductor with confession to 1978 Spanish Harlem drug deal killing,,20201009-0000
/new-york/ny-vendor-harlem-pushed-killed-20201008-dm7m77te6vg3fnsyykbnputs6m-story.html,"‘Bring a hat, because that’s what he died for’: Residents plan memorial for Harlem vendor who died after clash with customer over a $5 hat",,20201009-0000
/news/national/ny-waitress-restaurant-diners-mask-in-lieu-of-tip-coronavirus-20201008-cad2q2fdpzdknez2tmigomex3q-story.html,"Waitress asks restaurant patrons to wear mask, they write the word ‘mask’ where tip should be",,20201009-0000
/news/national/ny-locksmith-rescues-woman-911-hand-help-plea-silent-20201008-5owompvx3jcvlo4nhn5js3p4sy-story.html,Locksmith rescues woman who scrawled ‘911’ on her hand in silent plea for help,,20201009-0000
/new-york/nyc-crime/ny-nypd-retirements-surge-20201008-gh5yzwbgz5dgfh4hmvvys6eur4-story.html,'Blue flight’ retirements thinning NYPD ranks to levels not seen in nearly a decade,,20201009-0000
/snyde/ny-megan-thee-stallion-shooting-tory-lanez-charged-20201008-qlgbyi5slza7lppukcln4ekbsi-story.html,Tory Lanez charged with assault for shooting Megan Thee Stallion,,20201009-0000
/consumer-reviews/sns-stacker-best-fantasy-movies-lord-of-the-rings-star-wars-harry-potter-20201008-tkflihoj6fcwtjday7m7okcrka-photogallery.html,100 best fantasy movies of all time,,20201009-0000
/new-york/education/ny-nyc-school-closure-yellow-zone-20201008-wcgmu2kr3jetnoplipvkjzaali-story.html,NYC parents slam city decision to keep 16 public schools closed despite state OK to open them,,20201009-0000
/news/politics/ny-pelosi-trump-mental-25th-amendment-20201008-nd3kxqr5onhqzpryaql23tqoxe-story.html,Pelosi plans review of Trump’s mental capacity as part of first step in 25th Amendment process,,20201009-0000
/news/national/ny-jonathan-price-shooting-cop-fired-20201008-d57ibp4kbfgupabd5msiei2jm4-story.html,Texas cop fired for killing unarmed Black man Jonathan Price,,20201009-0000
/new-york/ny-mural-wall-of-lies-graffiti-20201008-kdgfukpq3jbwjcigej6f672wo4-story.html,Brooklyn’s ‘Wall of Lies’ mural spotlighting Trump’s tall tales defaced by white supremacy slogan,,20201009-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,‘Chicago Med’ star Torrey DeVitto goes Instagram official with boyfriend Will Estes,,20201009-0000
/news/politics/new-york-elections-government/ny-nyc-coronavirus-cuomo-shutdowns-20201008-jtqobplqqbf57k4ddm2wwagaka-story.html,"’Wear a mask, that’s the law’: Cuomo demands coronavirus enforcement as unrest grows in Brooklyn",,20201009-0000
/new-york/ny-orthodox-jewish-groups-sue-cuomo-covid-lockdown-20201008-ra6cari4x5hwpnfnmbhgmzden4-story.html,Orthodox Jewish groups and Catholic Church sue Gov. Cuomo separately over COVID-19 shutdowns,,20201009-0000
/news/crime/ny-pennsylvania-dad-accused-of-raping-infant-daughter-who-died-20201008-5xqk2kh3p5a63oczkznixa3ubm-story.html,Dad googled ‘How do you know if a baby is dead' after raping 10-month-old: authorities,,20201009-0000
/sports/baseball/yankees/ny-aaron-judge-elimination-game-20201008-ixeop6ypjbfwnozvyu7z6yehta-story.html,Aaron Judge on an elimination Game 4: ‘That’s what we live for',,20201009-0000
/news/politics/us-elections-government/ny-debate-biden-trump-town-hall-20201008-zw4p5qxi7jhqfpsrsp7m7iiytu-story.html,Biden and Trump campaigns call for delay of town hall debate after president’s boycott threat,,20201009-0000
/snyde/ny-celebrity-vote-2020-presidential-election-20200922-knmvuiydkfdn3noh55rp45wfzy-photogallery.html,"Taylor Swift, Zoë Kravitz, Bobby Berk, more get ready to vote early for the upcoming presidential election",,20201009-0000
/holidays/sns-oktoberfest-cancelation-empty-space-munich-20201008-44vux2nribhv5h46nfqi2ehzzq-photogallery.html,PHOTOS | Oktoberfest cancelation leaves empty celebration space in Munich,,20201009-0000
/news/national/ny-parkland-school-shooting-mental-health-judge-ruling-20201008-ixbxpinjqnavrcjpwsgvn6ecwu-story.html,"Parkland shooting victims and families must prove suffering, judge rules",,20201009-0000
/opinion/ny-oped-why-the-gops-supreme-hypocrisy-matters-20201008-fwezivxp7rg4zfjf2ww6fdgi7q-story.html,"Why the GOP’s Supreme hypocrisy matters: Amy Coney Barrett, Mitch McConnell and the abandonment of all principle",,20201009-0000
/sports/gambling/sns-actnet-nfl-week-5-picks-20201008-lufa3fcjdvbytcio5juxg7d3ti-story.html,NFL picks: The spreads we’ve already bet for Week 5,,20201009-0000
/life-style/health/hollywood-moms-baby-gallery-1.29461,‘Step Up’ star Jenna Dewan reveals secret to losing baby weight after giving birth,,20201009-0000
/careers-finance/sns-highest-paying-jobs-do-not-require-bachelors-degree-20191021-bwommf67w5g7heparukbzbws5u-photogallery.html,The highest-paying jobs that don’t require a bachelor’s degree,,20201009-0000
/news/ny-food-trucks-deliver-free-shake-shack-milk-bar-long-voting-lines-20201008-iu5lvonu25gx7kdilcuiiwt3j4-story.html,Food trucks to deliver free Shake Shack and Milk Bar treats to voters waiting in long lines,,20201009-0000
/news/world/ny-coronavirus-150-million-people-worldwide-poverty-2021-20201008-56twa3ywqfdytindnuehnffuhm-story.html,Coronavirus pandemic could plunge 150 million people into poverty by end 2021: World Bank,,20201009-0000
/entertainment/nydn-stars-film-on-set-20190703-photogallery.html,"Tom Cruise, Hayley Atwell spotted handcuffed while filming ‘Mission: Impossible 7’ in Rome",,20201009-0000
/real-estate/sns-safety-famous-historic-homes-in-every-state-20201008-wblcen5t7bhwtlrsto6viqchfy-photogallery.html,"From Gilded Age mansions to humble log cabins, check out these famous historic homes in every state",,20201009-0000
/travel/sns-haunted-places-you-can-actually-visit-this-halloween-20201007-rl7alztdrzfgdjhb2hkvchmegm-photogallery.html,Haunted attractions across America you can actually visit this Halloween,,20201009-0000
/news/politics/us-elections-government/ny-vp-pence-stephen-king-horror-comedy-fly-20201008-d4gclnjmrff5hntyglefl5ccri-story.html,Fright writer Stephen King tries his hand at comedy after fly lands on VP Pence’s head,,20201009-0000
/snyde/ny-jimmy-kimmel-jokes-white-house-new-wuhan-coronavirus-20201008-rdgke4ozgbdg7d5xf3ncpxylpi-story.html,SEE IT: Jimmy Kimmel jokes 'the White House is now the new Wuhan’ after coronavirus outbreak,,20201009-0000
/snyde/ny-mariah-carey-memoir-tops-new-york-times-best-sellers-list-20201008-3f44zpgyynbwjnfdmfjuutwag4-story.html,Mariah Carey has a new No. 1 as her juicy memoir tops bestsellers lists,,20201009-0000
/snyde/ny-rock-and-roll-hall-of-fame-inductions-show-special-guests-20201008-lopeklx5ynbodh2tliwqieg33y-story.html,"Bruce Springsteen, Lin-Manuel Miranda, Alicia Keyes and more announced as special guests at Rock & Roll Hall of Fame 2020 Induction show",,20201009-0000
/snyde/ny-kate-mulgrew-star-trek-prodigy-20201008-a6pxx3ln2bflflbnonlwnmsdcy-story.html,Kate Mulgrew to reprise ‘Star Trek’ role in animated ‘Prodigy’ series,,20201009-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20201009-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20201009-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20201009-0000
/news/national/ny-bodycam-footage-from-breonna-taylor-shooting-released-20201008-y4oixe4xxfetlafvugdoahpalm-story.html,Body-cam recordings show chaos and heartbreak of Breonna Taylor shooting: ‘She’s done',,20201009-0000
/consumer-reviews/sns-bestreviews-halloween-best-friend-costumes-2020-20201008-rywlfyfonnfohgt53pnrnhxbee-story.html,Best friend Halloween costumes of 2020,,20201009-0000
/life-style/eats/sns-one-pot-recipe-sausage-mushrooms-peas-20201008-x5fkkdylibajla3tdon4hac2ta-story.html,"A 1-hour, 1-pot recipe to welcome fall",,20201009-0000
/true-crime-justice-story/ny-true-crime-justice-story-thrill-killers-20201004-cbtrjheoyvd2jcfshjbf76hoca-story.html,JUSTICE STORY: The scary summer when teen ‘Kill for Thrills’ gang terrorized Brooklyn,,20201009-0000
/news/national/ny-sesame-street-to-stream-antiracist-special-for-family-viewing-20201008-7lx3ceusufc3raoodsti5zsyi4-story.html,‘Sesame Street’ to debut anti-racist special teaching kids to be ‘upstanders’,,20201009-0000
/sports/baseball/ny-astros-beat-as-20201008-qgnn2j7vzbgqxpmojhdcalpdiy-story.html,Carlos Correa powers Astros past A’s to clinch ALDS,,20201009-0000
