,text,notes,date
/news/national/ny-deaf-paramedic-rude-flight-attendant-20201024-2xkff7n75zagpp3ggptkdganba-story.html,"Paramedic wearing ‘Just Deaf, Not Rude’ mask felt ‘very hurt’ by ignorant flight attendant",,20201025-0000
/opinion/ny-oped-an-all-american-nightmare-20201024-r2esgndxqveddp4z2zzcz5iivm-story.html,An all-American nightmare: Brace for a massive crisis if a 5-4 Supreme Court decides this election,,20201025-0000
/new-york/nyc-crime/ny-myah-autry-bronx-zoo-lion-caught-brooklyn-pier-20201024-gjovt5sin5g3rglmmaye4egqkq-story.html,"Woman, busted for climbing into Bronx Zoo lion den, nabbed after trying to leap from Brooklyn pier",,20201025-0000
/new-york/nyc-crime/ny-times-square-shove-charge-20201024-f4aesyigvnexlnw7w6ow5watd4-story.html,Man busted for shoving woman onto Times Square tracks still not charged,,20201025-0000
/news/national/ny-illinois-top-doctor-crying-covid-briefing-20201024-hsbir3ojnbczxj2xq4cn7wlh3m-story.html,SEE IT: Illinois top doctor breaks down in tears delivering COVID update,,20201025-0000
/new-york/nyc-crime/ny-nyc-shootings-fatal-overnight-20201024-ahs5ovrmfzeoxe2whc4nnsynwm-story.html,"Ten people shot, one innocent bystander killed, as bullets fly across NYC overnight",,20201025-0000
/entertainment/best-selfies-time-gallery-1.1522211,Ryan Reynolds pretends to eat candle on birthday pie with wife Blake Lively,,20201025-0000
/sports/baseball/ny-orioles-pension-fraud-accusations-20201024-nsxeqgtdwndmhc5neu4yvqrxh4-story.html,"Ex-Astros exec Mike Elias escaped Astros scandal, but eyed for potential MLB pension fraud in his new role as Orioles GM",,20201025-0000
/news/national/ny-cuomo-boyfriend-cliff-no-more-20201023-obsmuhlsqvdatiic4bspdrfad4-story.html,"Gov. Cuomo, grinning, says boyfriend he claimed to ‘like’ is ‘no longer with us’",,20201025-0000
/new-york/ny-nyc-early-voting-presidential-election-20201024-3hp6f6izczcjfgmlysaum2cubm-story.html,'Payback' to Trump: Voters come out in full force as NYC kicks off its first early presidential voting session,,20201025-0000
/real-estate/fl-bz-prime-property-mykonos-gallery-20201021-snahxkbc5nc5xeztljpg4h5fkm-photogallery.html,Two-story pool is highlight of this Grecian-inspired mansion,,20201025-0000
/entertainment/music/ny-viola-smith-dead-at-107-20201024-qd7dzjpxanfrdjqf5canvnvroa-story.html,"Viola Smith, revolutionary big band drummer, dead at 107",,20201025-0000
